time,open,high,low,close,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Gaussian Moving Average,Gaussian Moving Average,Gaussian Moving Average,,Volume,Short MA,Long MA,Cross,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1647351000,8.51,8.73,7.72,7.92,NaN,8.73,7.72,7.92,10.138032313383869,10.280329120327437,10.280329120327437,10.280329120327437,8386359,8.521999999999988,9.506599999999997,NaN,36.84021524447458,43.23966295622501,NaN,NaN,36.84021524447458,NaN,NaN,NaN
1647437400,7.89,8.68,7.82,8.6,NaN,8.68,7.82,8.6,10.13164048879679,10.242570107380583,10.242570107380583,10.242570107380583,11239996,8.47699999999999,9.434599999999996,NaN,45.55002486224962,42.80863121752618,NaN,NaN,NaN,NaN,NaN,NaN
1647523800,8.53,8.805,8.47,8.65,NaN,8.805,8.47,8.65,10.11795061991313,10.20814632246511,10.20814632246511,10.20814632246511,14658338,8.49399999999999,9.374599999999997,NaN,46.13818391844033,42.68906281445141,NaN,NaN,NaN,NaN,NaN,NaN
1647610200,8.73,9.49,8.571,9.07,NaN,9.49,8.571,9.07,10.099998069706448,10.1765548330338,10.1765548330338,10.1765548330338,21492149,8.56099999999999,9.341999999999997,NaN,50.93278501714225,42.852868820351205,NaN,NaN,NaN,NaN,50.93278501714225,NaN
1647869400,9.01,9.22,8.77,8.83,NaN,9.22,8.77,8.83,10.099964868142797,10.15095884113047,10.15095884113047,10.15095884113047,8038953,8.60699999999999,9.305599999999997,NaN,48.28761334423765,43.09538235182261,NaN,NaN,NaN,NaN,NaN,NaN
1647955800,8.77,9.39,8.77,9,NaN,9.39,8.77,9,10.099560595515033,10.131406016538953,10.131406016538953,10.131406016538953,7025588,8.655999999999988,9.268399999999998,NaN,50.258220781919846,43.50860207469032,NaN,NaN,NaN,NaN,NaN,NaN
1648042200,8.96,9.09,8.72,8.76,NaN,9.09,8.72,8.76,10.096710335231057,10.117199229075215,10.117199229075215,10.117199229075215,3580095,8.64899999999999,9.234399999999997,NaN,47.505893768978865,44.0520001987241,NaN,NaN,NaN,NaN,NaN,NaN
1648128600,8.76,8.895,8.515,8.64,NaN,8.895,8.515,8.64,10.084478354822732,10.105984683216546,10.105984683216546,10.105984683216546,2505865,8.63899999999999,9.189999999999998,NaN,46.14515816202644,44.54183466056234,NaN,NaN,NaN,NaN,NaN,NaN
1648215000,8.6,8.6,7.835,7.96,NaN,8.6,7.835,7.96,10.032644318048257,10.090322407373767,10.090322407373767,10.090322407373767,6280070,8.59599999999999,9.120199999999997,NaN,39.27919882527512,44.55848757612558,NaN,NaN,NaN,NaN,NaN,NaN
1648474200,8.075,8.085,7.51,7.64,NaN,8.085,7.51,7.64,9.760385984520232,10.034012396108729,10.034012396108729,10.034012396108729,5616031,8.50699999999999,9.060199999999996,NaN,36.52502492681471,44.247985674376665,NaN,NaN,36.52502492681471,NaN,NaN,NaN
1648560600,7.73,8.39,7.67,8.29,NaN,8.39,7.67,8.29,9.59314265803526,9.95288064904118,9.95288064904118,9.95288064904118,4002429,8.544,9.017599999999996,NaN,44.966257166589045,44.25038108634117,NaN,NaN,NaN,NaN,NaN,NaN
1648647000,8.24,8.475,7.965,8.1,NaN,8.475,7.965,8.1,9.544999126884544,9.866510856238483,9.866510856238483,9.866510856238483,3286956,8.494,8.977799999999997,NaN,43.15948060808351,44.18912072565327,NaN,NaN,NaN,NaN,NaN,NaN
1648733400,8.12,8.35,7.99,8.05,NaN,8.35,7.99,8.05,9.544980698506855,9.78464145224667,9.78464145224667,9.78464145224667,2731049,8.434,8.941799999999999,NaN,42.673546336145556,44.340368269670314,NaN,NaN,NaN,NaN,NaN,NaN
1648819800,8.05,8.11,7.76,7.92,NaN,8.11,7.76,7.92,9.544431222963173,9.710450396674805,9.710450396674805,9.710450396674805,2601297,8.318999999999999,8.905599999999998,NaN,41.36936434307707,44.25935480753248,NaN,NaN,NaN,NaN,NaN,NaN
1649079000,8.02,8.395,7.95,8.3,NaN,8.395,7.95,8.3,9.53733532457478,9.646763174933275,9.646763174933275,9.646763174933275,3841363,8.265999999999998,8.891599999999997,NaN,46.51497145816946,44.95040882279641,NaN,NaN,NaN,NaN,46.51497145816946,NaN
1649165400,8.33,8.35,8.08,8.2,NaN,8.35,8.08,8.2,9.491962544687164,9.59078140257265,9.59078140257265,9.59078140257265,3379271,8.185999999999996,8.881199999999998,NaN,45.386121607814985,44.93870144747965,NaN,NaN,NaN,NaN,NaN,NaN
1649251800,8.14,8.2664,7.98,8.06,NaN,8.2664,7.98,8.06,9.349422310678284,9.528491524796674,9.528491524796674,9.528491524796674,4171608,8.115999999999998,8.872599999999998,NaN,43.78408506262383,44.77055152920705,NaN,NaN,NaN,NaN,NaN,NaN
1649338200,8.02,8.09,7.74,7.93,NaN,8.09,7.74,7.93,9.14,9.447973629063906,9.447973629063906,9.447973629063906,4507986,8.044999999999998,8.861599999999997,NaN,42.29128970470247,44.15330186403277,NaN,NaN,NaN,NaN,NaN,NaN
1649424600,7.87,8.01,7.6713,7.8,NaN,8.01,7.6713,7.8,9.14,9.378860193559225,9.378860193559225,9.378860193559225,2954801,8.028999999999998,8.855599999999995,NaN,40.793470699172246,43.61800596081381,NaN,NaN,40.793470699172246,NaN,NaN,NaN
1649683800,7.79,7.95,7.65,7.83,NaN,7.95,7.65,7.83,9.14,9.317310828077302,9.317310828077302,9.317310828077302,2441580,8.047999999999998,8.847399999999999,NaN,41.31004732659005,42.97885071400453,NaN,NaN,NaN,NaN,NaN,NaN
1649770200,7.96,8.34,7.96,8.2,NaN,8.34,7.96,8.2,9.14,9.262468892148723,9.262468892148723,9.262468892148723,3420752,8.038999999999998,8.830599999999997,NaN,47.40505563470922,42.971647990128126,NaN,NaN,NaN,NaN,NaN,NaN
1649856600,8.22,8.42,8.04,8.38,NaN,8.42,8.04,8.38,9.14,9.21614881979964,9.21614881979964,9.21614881979964,2916623,8.066999999999998,8.808399999999999,NaN,50.119001291930374,43.25549392797841,NaN,NaN,NaN,NaN,NaN,NaN
1649943000,8.35,8.48,8.25,8.42,NaN,8.48,8.25,8.42,9.14,9.180722231698567,9.180722231698567,9.180722231698567,2262582,8.104,8.788399999999998,NaN,50.72746436857169,44.073227181071026,NaN,NaN,NaN,NaN,NaN,NaN
1650288600,8.38,8.38,7.93,7.98,NaN,8.38,7.93,7.98,9.14,9.15737537500041,9.15737537500041,9.15737537500041,2206916,8.109999999999998,8.767399999999997,NaN,44.32270632594376,44.630204423865955,NaN,NaN,NaN,NaN,NaN,NaN
1650375000,8.02,8.465,7.95,8.44,NaN,8.465,7.95,8.44,9.139999999999999,9.145148183512047,9.145148183512047,9.145148183512047,2797739,8.123999999999999,8.746399999999996,NaN,51.252240929573965,45.07920326407916,NaN,NaN,NaN,NaN,NaN,NaN
1650461400,8.47,8.535,8.204,8.46,NaN,8.535,8.204,8.46,9.14,9.140825059272837,9.140825059272837,9.140825059272837,3314292,8.149999999999999,8.724199999999998,NaN,51.53467295832801,45.67743128909662,NaN,NaN,NaN,NaN,51.53467295832801,NaN
1650547800,8.58,8.74,7.825,7.87,NaN,8.74,7.825,7.87,9.14,9.140161984263493,9.140161984263493,9.140161984263493,4182608,8.130999999999998,8.681399999999996,NaN,43.5235982501963,45.738149282957394,NaN,NaN,NaN,NaN,NaN,NaN
1650634200,7.95,8.09,7.57,7.71,NaN,8.09,7.57,7.71,9.139999999999999,9.140161984263495,9.140161984263495,9.140161984263495,3065196,8.108999999999998,8.622799999999994,NaN,41.6334897835568,45.757015385848796,NaN,NaN,NaN,NaN,NaN,NaN
1650893400,7.62,7.885,7.47,7.83,NaN,7.885,7.47,7.83,9.14,9.140161984263495,9.140161984263495,9.140161984263495,3307010,8.111999999999998,8.573799999999995,NaN,43.6113675280364,45.54961510512501,NaN,NaN,NaN,NaN,NaN,NaN
1650979800,7.76,7.79,7.23,7.24,NaN,7.79,7.23,7.24,8.939999999998363,9.10834479319261,9.10834479319261,9.10834479319261,2727071,8.052999999999999,8.525999999999994,NaN,36.97669805024138,44.94894199386975,NaN,NaN,36.97669805024138,NaN,NaN,NaN
1651066200,7.272,7.45,7.15,7.32,NaN,7.45,7.15,7.32,8.939999997787057,9.076622957923396,9.076622957923396,9.076622957923396,2522072,7.964999999999998,8.482799999999996,NaN,38.34632167346459,44.560530323215524,NaN,NaN,NaN,NaN,NaN,NaN
1651152600,7.41,7.53,6.98,7.51,NaN,7.53,6.98,7.51,8.939999406578453,9.04556319242421,9.04556319242421,9.04556319242421,3466734,7.8779999999999974,8.429799999999995,NaN,41.59281601384991,44.510639345297484,NaN,NaN,NaN,NaN,NaN,NaN
1651239000,7.48,7.82,7.34,7.38,NaN,7.82,7.34,7.38,8.939948845896108,9.016246098281993,9.016246098281993,9.016246098281993,2410088,7.773999999999998,8.378599999999995,NaN,40.03929712661822,44.45676980440077,NaN,NaN,NaN,NaN,NaN,NaN
1651498200,7.39,7.485,7.08,7.46,NaN,7.485,7.08,7.46,8.938830222111642,8.98996911007927,8.98996911007927,8.98996911007927,2591270,7.721999999999999,8.346599999999995,NaN,41.48765874217825,44.469456334085635,NaN,NaN,NaN,NaN,NaN,NaN
1651584600,7.5,7.6,7.02,7.11,NaN,7.6,7.02,7.11,8.859197758510009,8.955800308317686,8.955800308317686,8.955800308317686,3598897,7.588999999999999,8.309999999999995,NaN,37.24848123795604,43.74398673431755,NaN,NaN,NaN,NaN,NaN,NaN
1651671000,7.12,7.13,6.585,7.06,NaN,7.13,6.585,7.06,8.768069824960405,8.913159091550044,8.913159091550044,8.913159091550044,4388937,7.449,8.276599999999997,NaN,36.67200165102481,42.783486759967154,NaN,NaN,NaN,NaN,NaN,NaN
1651757400,6.98,7.1,6.61,6.78,NaN,7.1,6.61,6.78,8.503914847132005,8.835121494877075,8.835121494877075,8.835121494877075,2694796,7.339999999999999,8.239599999999998,NaN,33.541390438143296,41.55591005065084,NaN,NaN,NaN,NaN,NaN,NaN
1651843800,6.72,6.72,6.26,6.52,NaN,6.72,6.26,6.52,8.338947202235094,8.737309340952487,8.737309340952487,8.737309340952487,3086954,7.220999999999999,8.172199999999998,NaN,30.903245717335068,40.59737715003593,NaN,NaN,NaN,NaN,NaN,NaN
1652103000,6.25,6.3905,5.61,5.67,NaN,6.3905,5.61,5.67,7.898581683548865,8.575566049626858,8.575566049626858,8.575566049626858,4957492,7.004999999999998,8.096599999999997,NaN,24.20147397194802,38.665179510205505,NaN,NaN,NaN,NaN,NaN,NaN
1652189400,5.84,5.96,5.38,5.51,NaN,5.96,5.38,5.51,7.772021245083994,8.400793363731719,8.400793363731719,8.400793363731719,4038426,6.831999999999999,8.015999999999996,NaN,23.182346136938975,36.640013308677716,NaN,NaN,NaN,NaN,NaN,NaN
1652275800,5.49,5.635,5.105,5.17,NaN,5.635,5.105,5.17,7.540988728695888,8.201074108149905,8.201074108149905,8.201074108149905,4750971,6.616999999999999,7.937399999999997,NaN,21.1446861929156,35.041519590300524,NaN,NaN,21.1446861929156,NaN,NaN,NaN
1652362200,5.02,5.39,4.9373,5.19,NaN,5.39,4.9373,5.19,7.529682098864684,8.018170895787017,8.018170895787017,8.018170895787017,5433595,6.385,7.860199999999997,NaN,21.58133225121705,33.60922262370483,NaN,NaN,NaN,NaN,NaN,NaN
1652448600,5.35,5.99,5.31,5.86,NaN,5.99,5.31,5.86,7.527010599347242,7.860659923383806,7.860659923383806,7.860659923383806,6332525,6.233,7.807799999999998,NaN,34.638527485756626,32.9683054778277,NaN,NaN,NaN,NaN,NaN,NaN
1652707800,5.812,5.9,5.39,5.41,NaN,5.9,5.39,5.41,7.513604565599097,7.73254735778905,7.73254735778905,7.73254735778905,5343773,6.028,7.7479999999999976,NaN,30.91524853788431,32.53534479837362,NaN,NaN,NaN,NaN,NaN,NaN
1652794200,5.51,5.79,5.33,5.66,NaN,5.79,5.33,5.66,7.476511654754614,7.63244664645727,7.63244664645727,7.63244664645727,4119798,5.882999999999999,7.693799999999998,NaN,35.08963255672647,32.30272414717804,NaN,NaN,NaN,NaN,35.08963255672647,NaN
1652880600,5.32,5.34,4.63,4.7,NaN,5.34,4.63,4.7,7.161426381885173,7.5144108846063284,7.5144108846063284,7.5144108846063284,12769853,5.646999999999999,7.617599999999998,NaN,28.074470846057395,31.33712806376429,NaN,NaN,NaN,NaN,NaN,NaN
1652967000,4.68,4.88,4.5499,4.75,NaN,4.88,4.5499,4.75,7.048826178418265,7.405158689239097,7.405158689239097,7.405158689239097,6447245,5.443999999999999,7.535999999999998,NaN,28.87206601539144,30.539468698676668,NaN,NaN,NaN,NaN,NaN,NaN
1653053400,4.85,4.9,4.5,4.73,NaN,4.9,4.5,4.73,6.9748021507320805,7.304097354473823,7.304097354473823,7.304097354473823,5182488,5.264999999999999,7.455799999999997,NaN,28.73480337343041,29.628550458051826,NaN,NaN,NaN,NaN,NaN,NaN
1653312600,4.75,4.785,4.5,4.58,NaN,4.785,4.5,4.58,6.830329587102834,7.194057519689487,7.194057519689487,7.194057519689487,5860554,5.155999999999999,7.379599999999997,NaN,27.67221664455107,28.9445315585229,NaN,NaN,NaN,NaN,NaN,NaN
1653399000,4.52,4.56,4.33,4.37,NaN,4.56,4.33,4.37,6.719999999999352,7.078447875761867,7.078447875761867,7.078447875761867,4122538,5.041999999999999,7.296399999999997,NaN,26.21087934924921,28.197308536967494,NaN,NaN,26.21087934924921,NaN,NaN,NaN
1653485400,4.37,4.64,4.2716,4.58,NaN,4.64,4.2716,4.58,6.719999999972461,6.975861297534342,6.975861297534342,6.975861297534342,5137668,4.982999999999999,7.229599999999997,NaN,30.181528717010522,27.957318414029437,NaN,NaN,NaN,NaN,NaN,NaN
1653571800,4.62,4.83,4.59,4.66,NaN,4.83,4.59,4.66,6.719999999483868,6.8898135896733335,6.8898135896733335,6.8898135896733335,3403733,4.929999999999998,7.150799999999997,NaN,31.68956445285886,28.01348403799543,NaN,NaN,NaN,NaN,NaN,NaN
1653658200,4.74,5.1588,4.73,5,NaN,5.1588,4.73,5,6.71999999382718,6.823333453105573,6.823333453105573,6.823333453105573,4981580,4.843999999999999,7.077799999999996,NaN,37.83510534912948,28.98731485065125,NaN,NaN,NaN,NaN,NaN,NaN
1654003800,5.09,5.15,4.69,4.76,NaN,5.15,4.69,4.76,6.719999915639103,6.7768456238046975,6.7768456238046975,6.7768456238046975,5785208,4.778999999999998,6.9915999999999965,NaN,35.41321006104177,29.86094798808716,NaN,NaN,NaN,NaN,NaN,NaN
1654090200,4.73,4.83,4.59,4.71,NaN,4.83,4.59,4.71,6.71999939529688,6.747592548390662,6.747592548390662,6.747592548390662,4402643,4.683999999999999,6.909199999999996,NaN,34.911819283332605,30.844314637402665,NaN,NaN,NaN,NaN,NaN,NaN
1654176600,4.75,5.14,4.75,4.92,NaN,5.14,4.75,4.92,6.719996476121151,6.730890842873944,6.730890842873944,6.730890842873944,5958136,4.705999999999999,6.827599999999997,NaN,38.829144041258225,32.07630119383417,NaN,NaN,NaN,NaN,NaN,NaN
1654263000,4.86,4.96,4.76,4.9,NaN,4.96,4.76,4.9,6.719977227388143,6.723004232377622,6.723004232377622,6.723004232377622,5059033,4.720999999999998,6.750399999999996,NaN,38.59092960926417,32.35861563122757,NaN,NaN,NaN,NaN,NaN,NaN
1654522200,5.11,5.14,4.85,4.98,NaN,5.14,4.85,4.98,6.719868074294719,6.7204860638582,6.7204860638582,6.7204860638582,5424261,4.745999999999999,6.677199999999996,NaN,40.17202910693929,33.019814243302925,NaN,NaN,NaN,NaN,40.17202910693929,NaN
1654608600,4.86,4.935,4.65,4.84,NaN,4.935,4.65,4.84,6.719376360556687,6.72003770603031,6.72003770603031,6.72003770603031,4945379,4.771999999999999,6.614799999999995,NaN,38.31296170727719,33.250052039770836,NaN,NaN,NaN,NaN,NaN,NaN
1654695000,4.81,4.9,4.66,4.85,NaN,4.9,4.66,4.85,6.717260988962862,6.719602975178134,6.719602975178134,6.719602975178134,4459754,4.8199999999999985,6.558999999999997,NaN,38.531777502745264,33.99700251524854,NaN,NaN,NaN,NaN,NaN,NaN
1654781400,4.83,4.83,4.43,4.44,NaN,4.83,4.43,4.44,6.71029251294397,6.718063647298207,6.718063647298207,6.718063647298207,5430089,4.805999999999999,6.481999999999996,NaN,33.31405697543255,34.3142875838229,NaN,NaN,NaN,NaN,NaN,NaN
1654867800,4.33,4.43,4.19,4.22,NaN,4.43,4.19,4.22,6.618289534160459,6.701904889792534,6.701904889792534,6.701904889792534,5419094,4.761999999999999,6.404399999999996,NaN,30.896407876235898,34.468687905451866,NaN,NaN,NaN,NaN,NaN,NaN
1655127000,4.05,4.17,3.93,4.09,NaN,4.17,3.93,4.09,6.518024914213638,6.669892094339166,6.669892094339166,6.669892094339166,6252016,4.670999999999999,6.325199999999995,NaN,29.532541206116704,34.60156823127798,NaN,NaN,NaN,NaN,NaN,NaN
1655213400,4.13,4.16,3.93,4,NaN,4.16,3.93,4,6.424080882064836,6.623397268168068,6.623397268168068,6.623397268168068,4188365,4.594999999999999,6.246799999999996,NaN,28.591550205318512,34.77161614956864,NaN,NaN,28.591550205318512,NaN,NaN,NaN
1655299800,4.1,4.385,4.02,4.33,NaN,4.385,4.02,4.33,6.336943614142205,6.564403578954892,6.564403578954892,6.564403578954892,4989652,4.5569999999999995,6.167399999999995,NaN,36.57190880938961,35.228071870452865,NaN,NaN,NaN,NaN,NaN,NaN
1655386200,4.23,4.255,4.07,4.14,NaN,4.255,4.07,4.14,6.277876492931887,6.498972139246716,6.498972139246716,6.498972139246716,5210439,4.478999999999999,6.086199999999996,NaN,34.201913171608226,35.407525350363535,NaN,NaN,NaN,NaN,NaN,NaN
1655472600,4.21,4.32,4.09,4.18,NaN,4.32,4.09,4.18,6.230000000000001,6.431163489100538,6.431163489100538,6.431163489100538,11889824,4.406999999999999,6.008599999999996,NaN,35.154643249244515,35.216063771800314,NaN,NaN,NaN,NaN,NaN,NaN
1655818200,4.39,4.42,4.14,4.15,NaN,4.42,4.14,4.15,6.23,6.371277966107619,6.371277966107619,6.371277966107619,4988942,4.324,5.932999999999996,NaN,34.74826016576915,35.16856735070942,NaN,NaN,NaN,NaN,NaN,NaN
1655904600,4.12,4.29,4.07,4.09,NaN,4.29,4.07,4.09,6.23,6.32183449280594,6.32183449280594,6.32183449280594,4079825,4.249,5.858799999999997,NaN,33.90410953808319,35.096588083191605,NaN,NaN,NaN,NaN,NaN,NaN
1655991000,4.14,4.205,3.98,4.07,NaN,4.205,3.98,4.07,6.23,6.284377730002757,6.284377730002757,6.284377730002757,4934123,4.170999999999999,5.783599999999996,NaN,33.61099879920198,34.72386342304473,NaN,NaN,NaN,NaN,NaN,NaN
1656077400,4.14,4.29,4.08,4.1,NaN,4.29,4.08,4.1,6.2299999999999995,6.258773465898331,6.258773465898331,6.258773465898331,29129031,4.136999999999999,5.701599999999997,NaN,34.52538213484526,34.43346717487195,NaN,NaN,NaN,NaN,NaN,NaN
1656336600,4.17,4.31,4.03,4.09,NaN,4.31,4.03,4.09,6.23,6.2431572558112,6.2431572558112,6.2431572558112,4202215,4.124,5.615799999999997,NaN,34.35552173400734,34.018002362519674,NaN,NaN,NaN,NaN,NaN,NaN
1656423000,4.19,4.2198,3.96,3.96,NaN,4.2198,3.96,3.96,6.21,6.231731928504616,6.231731928504616,6.231731928504616,4358682,4.110999999999999,5.5265999999999975,NaN,32.141662407461,33.577195269675656,NaN,NaN,NaN,NaN,NaN,NaN
1656509400,3.96,4,3.66,3.72,NaN,4,3.66,3.72,6.090000000000002,6.205941516361812,6.205941516361812,6.205941516361812,5416557,4.082999999999998,5.441399999999998,NaN,28.491431664117727,32.86002770977369,NaN,NaN,28.491431664117727,NaN,NaN,NaN
1656595800,3.7,3.84,3.53,3.79,NaN,3.84,3.53,3.79,6.090000000000001,6.182730285992072,6.182730285992072,6.182730285992072,4976706,4.028999999999999,5.348399999999998,NaN,30.954403528306017,32.691481034978935,NaN,NaN,NaN,NaN,NaN,NaN
1656682200,3.79,3.9,3.7,3.8,NaN,3.9,3.7,3.8,6.090000000000001,6.161012000652092,6.161012000652092,6.161012000652092,2876785,3.9949999999999988,5.255199999999998,NaN,31.318342678975725,32.721619235174636,NaN,NaN,NaN,NaN,NaN,NaN
1657027800,3.82,3.97,3.585,3.97,NaN,3.97,3.585,3.97,6.090000000000001,6.14081753479797,6.14081753479797,6.14081753479797,4284301,3.973999999999999,5.177199999999998,NaN,37.36281797954311,33.28092471899081,NaN,NaN,NaN,NaN,NaN,NaN
1657114200,3.96,3.99,3.8,3.95,NaN,3.99,3.8,3.95,6.090000000000001,6.123031479962122,6.123031479962122,6.123031479962122,3155196,3.9539999999999993,5.101999999999998,NaN,36.950808185183256,33.87801457469543,NaN,NaN,NaN,NaN,NaN,NaN
1657200600,4.06,4.1701,3.94,4.16,NaN,4.1701,3.94,4.16,6.089999999999989,6.108709220994815,6.108709220994815,6.108709220994815,3115453,3.9609999999999994,5.028599999999997,NaN,43.940973549687875,34.40437634185959,NaN,NaN,NaN,NaN,NaN,NaN
1657287000,4.13,4.3,4.055,4.25,NaN,4.3,4.055,4.25,6.089999999899447,6.098607468935206,6.098607468935206,6.098607468935206,3123485,3.978999999999999,4.968799999999998,NaN,46.669878427608076,35.294945288716725,NaN,NaN,NaN,NaN,46.669878427608076,NaN
1657546200,4.21,4.24,3.95,3.97,NaN,4.24,3.95,3.97,6.089999779600066,6.092823785600116,6.092823785600116,6.092823785600116,2395421,3.9659999999999997,4.901799999999998,NaN,40.12556342740165,35.65001101572795,NaN,NaN,NaN,NaN,NaN,NaN
1657632600,3.97,4.0587,3.93,3.99,NaN,4.0587,3.93,3.99,6.089926531656111,6.090530206705914,6.090530206705914,6.090530206705914,1951746,3.9559999999999995,4.831399999999999,NaN,40.76451234896279,36.07974331452749,NaN,NaN,NaN,NaN,NaN,NaN
1657719000,3.93,4.0689,3.85,4.01,NaN,4.0689,3.85,4.01,6.085198199267318,6.089386398210653,6.089386398210653,6.089386398210653,1865885,3.961,4.763999999999998,NaN,41.43753354895201,36.617845029589546,NaN,NaN,NaN,NaN,NaN,NaN
1657805400,3.99,4.05,3.86,3.91,NaN,4.05,3.86,3.91,6.0062994834566625,6.076073356150347,6.076073356150347,6.076073356150347,2107077,3.9799999999999995,4.692999999999998,NaN,39.04858516164832,37.006244055478575,NaN,NaN,39.04858516164832,NaN,NaN,NaN
1657891800,4,4,3.76,3.95,NaN,4,3.76,3.95,5.789497962297634,6.028324153746207,6.028324153746207,6.028324153746207,2176301,3.9959999999999996,4.629799999999998,NaN,40.52560914400432,37.43483169898993,NaN,NaN,NaN,NaN,NaN,NaN
1658151000,4.01,4.205,3.96,4.06,NaN,4.205,3.96,4.06,5.773590637299104,5.9784514791577275,5.9784514791577275,5.9784514791577275,2275972,4.022,4.569799999999997,NaN,44.50806526877789,38.16001338004497,NaN,NaN,NaN,NaN,NaN,NaN
1658237400,4.11,4.17,4.01,4.09,NaN,4.17,4.01,4.09,5.7384752388838045,5.9244862939041125,5.9244862939041125,5.9244862939041125,2893400,4.034,4.515999999999997,NaN,45.578366012667914,39.11977792327404,NaN,NaN,NaN,NaN,NaN,NaN
1658323800,4.1,4.42,4.095,4.37,NaN,4.42,4.095,4.37,5.6149999440244285,5.854229722875378,5.854229722875378,5.854229722875378,3165106,4.075999999999999,4.472999999999997,NaN,54.41555413651294,40.97150095701655,NaN,NaN,NaN,NaN,54.41555413651294,NaN
1658410200,4.37,4.51,4.21,4.36,NaN,4.51,4.21,4.36,5.614966024510769,5.789798322630175,5.789798322630175,5.789798322630175,1936975,4.095999999999998,4.446799999999998,NaN,54.07780965019658,42.623172822865875,NaN,NaN,NaN,NaN,NaN,NaN
