time,open,high,low,close,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Gaussian Moving Average,Gaussian Moving Average,Gaussian Moving Average,,Volume,Short MA,Long MA,Cross,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1742218200,5633.78,5715.33,5597.76,5667.57,NaN,5715.33,5597.76,5667.57,5647.245031679452,5627.534117877064,5627.534117877064,5627.534117877064,17457000000,5932.334000000004,5665.028200000002,NaN,42.92387982823313,55.79329307383839,NaN,NaN,NaN,NaN,NaN,NaN
1742823000,5718.08,5786.95,5572.42,5580.95,NaN,5786.95,5572.42,5580.95,5651.723103534184,5634.575656005942,5634.575656005942,5634.575656005942,13806000000,5890.764000000004,5674.179200000001,NaN,39.90595912285251,54.378558185987785,NaN,NaN,NaN,NaN,NaN,NaN
1743427800,5527.91,5695.31,5069.9,5074.09,NaN,5695.31,5069.9,5074.09,5561.004008896674,5625.570639879218,5625.570639879218,5625.570639879218,19813000000,5788.048000000004,5676.316200000001,NaN,27.653691171819347,51.99060385686486,NaN,NaN,27.653691171819347,NaN,NaN,NaN
1744032600,4953.79,5481.34,4835.04,5363.35,NaN,5481.34,4835.04,5363.35,5572.409537256657,5617.033874357733,5617.033874357733,5617.033874357733,26054000000,5720.331000000004,5681.584200000001,NaN,39.13811424783265,50.53369419133676,NaN,NaN,NaN,NaN,NaN,NaN
1744637400,5441.96,5459.46,5220.79,5282.69,NaN,5459.46,5220.79,5282.69,5571.506652262429,5607.531376407917,5607.531376407917,5607.531376407917,12295000000,5646.002000000004,5684.682000000002,5646.002000000004,37.35728362906599,49.37486114188521,NaN,NaN,NaN,NaN,NaN,NaN
1745242200,5228.77,5528.11,5101.63,5525.22,NaN,5528.11,5101.63,5525.22,5581.361331298159,5599.506476293726,5599.506476293726,5599.506476293726,15283000000,5587.0620000000035,5690.732600000002,NaN,45.40168755719861,48.337589550855384,NaN,NaN,NaN,NaN,NaN,NaN
1745847000,5529.22,5700.7,5433.24,5686.66,NaN,5700.7,5433.24,5686.66,5588.517340035946,5593.286999209345,5593.286999209345,5593.286999209345,15100000000,5554.416000000004,5698.400600000002,NaN,50.00412434521315,47.39091570637169,NaN,NaN,NaN,NaN,NaN,NaN
1746451800,5655.32,5720.1,5578.64,5659.9,NaN,5720.1,5578.64,5659.9,5589.408566695325,5588.591845610745,5588.591845610745,5588.591845610745,14006000000,5524.955000000004,5705.504400000002,NaN,49.26283516850128,46.61470269700401,NaN,NaN,NaN,NaN,NaN,NaN
1747056600,5807.2,5958.62,5786.08,5958.37,NaN,5958.62,5786.08,5958.37,5601.1263965942535,5587.667594770059,5587.667594770059,5587.667594770059,16369000000,5543.773000000004,5719.121800000002,NaN,56.93181600226335,46.44034004364322,NaN,NaN,NaN,NaN,NaN,NaN
1747661400,5902.88,5968.61,5767.41,5802.83,NaN,5968.61,5767.41,5802.83,5597.730730617785,5588.253446225617,5588.253446225617,5588.253446225617,13262000000,5560.163000000004,5728.238800000003,NaN,52.48005509254923,45.72647362299717,NaN,NaN,NaN,NaN,NaN,NaN
1748352600,5854.07,5943.13,5843.66,5911.68,NaN,5943.13,5843.66,5911.68,5603.136107922393,5591.291254962522,5591.291254962522,5591.291254962522,12396000000,5584.574000000005,5737.840200000002,NaN,55.12462992065584,45.58543329546444,NaN,NaN,NaN,NaN,NaN,NaN
1748871000,5896.68,6016.87,5861.43,6000.37,NaN,6016.87,5861.43,6000.37,5607.870402531631,5595.6088953333765,5595.6088953333765,5595.6088953333765,13696000000,5626.516000000005,5748.555400000003,NaN,57.21398693631841,45.80075854278257,NaN,NaN,NaN,NaN,NaN,NaN
