time,open,high,low,close,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Gaussian Moving Average,Gaussian Moving Average,Gaussian Moving Average,,Volume,Short MA,Long MA,Cross,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1622554200,54.19,55.93,53.62,55.36,NaN,55.93,53.62,55.36,40.96428961848999,39.87993113333248,39.87993113333248,39.87993113333248,6371191,50.548000000000016,39.18480000000009,NaN,70.72426772140219,66.86271085637826,NaN,NaN,NaN,NaN,NaN,NaN
1623072600,56.25,56.582,53.46,53.8,NaN,56.582,53.46,53.8,41.04524274704758,40.3062358807615,40.3062358807615,40.3062358807615,6981357,51.337000000000025,39.71180000000008,NaN,66.03331278625099,66.74029393242088,NaN,NaN,NaN,NaN,NaN,NaN
1623677400,53.79,54.17,48.67,48.8,NaN,54.17,48.67,48.8,41.13599485078313,40.63826266589624,40.63826266589624,40.63826266589624,14333455,51.61600000000002,40.100200000000086,NaN,53.73189777408018,65.54090919155936,NaN,NaN,NaN,NaN,NaN,NaN
1624282200,49.8,52.34,49.72,51.33,NaN,52.34,49.72,51.33,41.246258951111734,40.87604881092582,40.87604881092582,40.87604881092582,10915410,52.018000000000015,40.564400000000084,NaN,57.99591288927063,64.87320833934501,NaN,NaN,NaN,NaN,NaN,NaN
1624887000,51.38,54.54,48.791,51.59,NaN,54.54,48.791,51.59,41.36069308374046,41.036407156633416,41.036407156633416,41.036407156633416,12639290,52.445000000000014,40.98900000000009,NaN,58.42000383860464,64.62385880384734,NaN,NaN,NaN,NaN,NaN,NaN
1625578200,51.66,51.66,48.34,50.66,NaN,51.66,48.34,50.66,41.36431338997799,41.136134977083756,41.136134977083756,41.136134977083756,6798198,52.64800000000001,41.39060000000008,NaN,56.23298329725958,64.27413606181969,NaN,NaN,NaN,NaN,NaN,NaN
1626096600,49.89,50.95,46.77,47.16,NaN,50.95,46.77,47.16,41.3649140184493,41.21068179567762,41.21068179567762,41.21068179567762,6535047,51.85400000000002,41.707200000000086,NaN,48.82495086488565,63.38230896436846,NaN,NaN,NaN,NaN,NaN,NaN
1626701400,45.84,47.94,45.24,47.31,NaN,47.94,45.24,47.31,41.36261053434958,41.26835356034417,41.26835356034417,41.26835356034417,8881472,51.15100000000002,41.99080000000008,NaN,49.134226212789464,62.34306748267409,NaN,NaN,NaN,NaN,NaN,NaN
1627306200,47.41,49.08,46.05,47.25,NaN,49.08,46.05,47.25,41.3620234714608,41.30968938701873,41.30968938701873,41.30968938701873,11460648,50.643000000000015,42.23380000000008,NaN,49.00664501291258,61.29339566804541,NaN,NaN,NaN,NaN,NaN,NaN
1627911000,47.46,47.75,44.915,46.19,NaN,47.75,44.915,46.19,41.367617831324445,41.3375589963869,41.3375589963869,41.3375589963869,11887415,49.945000000000014,42.51020000000008,NaN,46.69960530460975,59.905595556242986,NaN,NaN,NaN,NaN,NaN,NaN
1628515800,46.12,49.64,45.64,48.38,NaN,49.64,45.64,48.38,41.378767159972035,41.35593700761966,41.35593700761966,41.35593700761966,15056851,49.24700000000002,42.81360000000008,NaN,51.75310664082224,58.24411219438606,NaN,NaN,NaN,NaN,NaN,NaN
1629120600,47.54,47.66,43.185,44.47,NaN,47.66,43.185,44.47,41.395949297576294,41.36875133423043,41.36875133423043,41.36875133423043,10046864,48.31400000000002,43.039400000000086,NaN,43.77335895766984,56.184738676050564,NaN,NaN,43.77335895766984,NaN,NaN,NaN
1629725400,44.95,46.01,44.34,45.23,NaN,46.01,44.34,45.23,41.40353198358611,41.377586257495786,41.377586257495786,41.377586257495786,6780302,47.957000000000015,43.27660000000008,NaN,45.53136649497013,54.68558254058212,NaN,NaN,NaN,NaN,NaN,NaN
1630330200,45.64,46.32,44.31,45.43,NaN,46.32,44.31,45.43,41.42021712806305,41.38669255357372,41.38669255357372,41.38669255357372,8641908,47.36700000000002,43.50500000000008,NaN,46.009770550880965,53.13367202474351,NaN,NaN,NaN,NaN,NaN,NaN
1631021400,45.29,46.48,44.04,45.64,NaN,46.48,44.04,45.64,41.44810202609165,41.399394936820315,41.399394936820315,41.399394936820315,7075574,46.77200000000001,43.80940000000009,NaN,46.54071066227117,51.40627509194844,NaN,NaN,NaN,NaN,NaN,NaN
1631539800,46,50.04,45.52,49.1,NaN,50.04,45.52,49.1,41.49437104682847,41.41867230145105,41.41867230145105,41.41867230145105,16913610,46.61600000000001,44.180000000000085,NaN,54.482996523529756,50.581252501754065,NaN,NaN,NaN,NaN,NaN,NaN
1632144600,47.32,55.34,46.8295,54.84,NaN,55.34,46.8295,54.84,41.60439292144899,41.45419888892735,41.45419888892735,41.45419888892735,17188539,47.384000000000015,44.65020000000008,NaN,64.03028085950417,51.316851293570046,NaN,NaN,NaN,NaN,NaN,NaN
1632749400,55.7,61.26,55.357,61.14,NaN,61.26,55.357,61.14,44.75205396540477,41.98857649770549,41.98857649770549,41.98857649770549,21211843,48.76700000000001,45.28740000000009,NaN,71.17636708387393,52.258312307470284,NaN,NaN,NaN,NaN,71.17636708387393,NaN
1633354200,61.38,62.06,58.12,61.06,NaN,62.06,58.12,61.06,45.049685444592974,42.566036371536605,42.566036371536605,42.566036371536605,19166282,50.14800000000001,45.957000000000086,NaN,70.98351566810177,53.155706009577216,NaN,NaN,NaN,NaN,NaN,NaN
1633959000,62.33,63.4,58.97,59,NaN,63.4,58.97,59,45.34706796387245,43.17648457641052,43.17648457641052,43.17648457641052,13911249,51.42900000000001,46.58480000000009,NaN,66.02281557443877,53.854979743661445,NaN,NaN,NaN,NaN,NaN,NaN
1634563800,58.76,62.44,58.58,59.67,NaN,62.44,58.58,59.67,45.673531371263785,43.80545195114864,43.80545195114864,43.80545195114864,13318030,52.55800000000001,47.23160000000009,NaN,66.83464060990414,55.14138615401991,NaN,NaN,NaN,NaN,NaN,NaN
1635168600,60.43,61.25,56.3,56.8,NaN,61.25,56.3,56.8,45.989796768678126,44.424834839819404,44.424834839819404,44.424834839819404,12933867,53.79100000000001,47.749800000000086,NaN,60.19936811835914,55.93175343298917,NaN,NaN,NaN,NaN,NaN,NaN
1635773400,57.07,60.83,55.29,59.2,NaN,60.83,55.29,59.2,46.38510852111956,45.01754526831888,45.01754526831888,45.01754526831888,14386949,55.18800000000001,48.26380000000009,NaN,63.465780463015996,56.96454882228227,NaN,NaN,NaN,NaN,NaN,NaN
1636381800,60.11,65.53,59.9,64.57,NaN,65.53,59.9,64.57,48.66538540451263,45.85769076692974,45.85769076692974,45.85769076692974,14190703,57.10200000000001,48.77980000000009,NaN,69.49776745481623,58.592988975868444,NaN,NaN,NaN,NaN,NaN,NaN
1636986600,64.58,68.09,63.47,65.19,NaN,68.09,63.47,65.19,49.529732439450704,46.70589624555785,46.70589624555785,46.70589624555785,17651109,59.057000000000016,49.29220000000009,NaN,70.11134439616086,59.904291672678355,NaN,NaN,NaN,NaN,NaN,NaN
1637591400,65.7,66.255,62.03,62.8,NaN,66.255,62.03,62.8,50.039036398094794,47.50688629887784,47.50688629887784,47.50688629887784,7253101,60.42700000000001,49.76080000000009,NaN,64.70772871555343,61.39960379824146,NaN,NaN,NaN,NaN,NaN,NaN
1638196200,64.3,64.82,57.25,59.21,NaN,64.82,57.25,59.21,50.56167073290505,48.27839372946866,48.27839372946866,48.27839372946866,15267638,60.86400000000001,50.19220000000009,NaN,57.534631375239634,62.25697986111786,NaN,NaN,57.534631375239634,NaN,NaN,NaN
1638801000,59.9,62.48,58.46,61.17,NaN,62.48,58.46,61.17,51.09519957193723,49.0369424598036,49.0369424598036,49.0369424598036,11303827,60.867000000000004,50.679400000000086,NaN,60.13305429927727,63.26578584314616,NaN,NaN,NaN,NaN,NaN,NaN
1639405800,60.95,66.0999,60.15,64.81,NaN,66.0999,60.15,64.81,51.69368272842345,49.77990547935743,49.77990547935743,49.77990547935743,17716459,61.242000000000004,51.20140000000001,NaN,64.47994362306903,64.54715962606029,NaN,NaN,NaN,NaN,NaN,NaN
1640010600,63.79,72.95,62.19,72.3,NaN,72.95,62.19,72.3,55.95228152640778,51.069844211676504,51.069844211676504,51.069844211676504,12404636,62.572,51.7842,NaN,71.39214050368787,65.75495562464302,NaN,NaN,NaN,NaN,71.39214050368787,NaN
1640615400,72.5,74.77,70.1,70.78,NaN,74.77,70.1,70.78,56.41314755588582,52.289651696052815,52.289651696052815,52.289651696052815,9653230,63.68300000000001,52.2886,NaN,68.47974056495747,66.07277417503255,NaN,NaN,NaN,NaN,NaN,NaN
1641220200,71.54,72.31,66.66,69.14,NaN,72.31,66.66,69.14,56.75916650204157,53.413604559279726,53.413604559279726,53.413604559279726,13458625,64.917,52.8034,NaN,65.38064646080623,65.65879413052771,NaN,NaN,NaN,NaN,NaN,NaN
1641825000,68.43,70.81,63.82,66.44,NaN,70.81,63.82,66.44,56.97021825503903,54.41888841558982,54.41888841558982,54.41888841558982,13902319,65.641,53.30460000000001,NaN,60.524327228045976,64.9117092419523,NaN,NaN,NaN,NaN,NaN,NaN
1642516200,66.48,69.358,63.1,66,NaN,69.358,63.1,66,57.192979577853436,55.30504542084738,55.30504542084738,55.30504542084738,16759783,65.784,53.7618,NaN,59.74550763553554,64.4633301034592,NaN,NaN,59.74550763553554,NaN,NaN,NaN
1643034600,65,72.47,64.87,71.1,NaN,72.47,64.87,71.1,57.46691655473849,56.062649645813956,56.062649645813956,56.062649645813956,25498053,66.375,54.2966,NaN,65.31649374748832,64.3548910418581,NaN,NaN,NaN,NaN,NaN,NaN
1643639400,70.5,75.81,67.8,75.06,NaN,75.81,67.8,75.06,59.11423950542718,56.89293644067223,56.89293644067223,56.89293644067223,19486811,67.60100000000001,54.882600000000004,NaN,68.91393095383214,64.97735981582045,NaN,NaN,NaN,NaN,NaN,NaN
1644244200,74.96,77.24,70.52,76.74,NaN,77.24,70.52,76.74,60.1931885240982,57.705673511504266,57.705673511504266,57.705673511504266,16291181,69.354,55.5118,NaN,70.32039032548258,65.46697480599663,NaN,NaN,NaN,NaN,NaN,NaN
1644849000,75.49,77.27,66.95,73.27,NaN,77.27,66.95,73.27,60.33236257410464,58.374416004344724,58.374416004344724,58.374416004344724,23325279,70.564,56.0348,NaN,63.89051369341951,65.06645668018258,NaN,NaN,NaN,NaN,NaN,NaN
1645540200,75.84,79.81,72.73,79.5,NaN,79.81,72.73,79.5,61.85008012557618,59.16017526316233,59.16017526316233,59.16017526316233,19695200,72.033,56.6396,NaN,69.31534107152851,65.0095992998517,NaN,NaN,NaN,NaN,NaN,NaN
1646058600,80.17,91.89,79.29,91.25,NaN,91.89,79.29,91.25,67.91609433886174,60.82419593094713,60.82419593094713,60.82419593094713,29299673,73.92800000000001,57.5012,NaN,76.48937328464486,65.85114534050109,NaN,NaN,NaN,NaN,NaN,NaN
1646663400,92.02,100.52,84.7,96.05,NaN,100.52,84.7,96.05,70.48801779221884,62.803938272799854,62.803938272799854,62.803938272799854,37263012,76.45500000000001,58.4982,NaN,78.68205416959182,67.36167554009768,NaN,NaN,NaN,NaN,NaN,NaN
1647264600,96.05,96.5,86.23,95.25,NaN,96.5,86.23,95.25,70.58110549199345,64.6677111174799,64.6677111174799,64.6677111174799,31294926,79.066,59.485,NaN,77.38663411796078,68.59407409857506,NaN,NaN,NaN,NaN,NaN,NaN
1647869400,98.58,109.8,97.66,109.52,NaN,109.8,97.66,109.52,77.54098104918575,67.45368248811086,67.45368248811086,67.45368248811086,21098591,83.374,60.755199999999995,NaN,82.82007416799036,69.9040834232123,NaN,NaN,NaN,NaN,82.82007416799036,NaN
1648474200,106.46,107.19,89.03,99.79,NaN,107.19,89.03,99.79,77.41522816011278,69.97269591951688,69.97269591951688,69.97269591951688,22597602,86.753,61.80480000000001,NaN,70.39922960172767,69.83316121592942,NaN,NaN,NaN,NaN,NaN,NaN
1649079000,102.45,110.4,99.82,108.21,NaN,110.4,99.82,108.21,77.60869849337801,72.20782680962887,72.20782680962887,72.20782680962887,17862987,90.46400000000001,63.022600000000004,NaN,74.02906573549643,70.22954158525364,NaN,NaN,NaN,NaN,NaN,NaN
1649683800,108,113.485,104.0239,108.41,NaN,113.485,104.0239,108.41,77.68702142622563,74.07711899054475,74.07711899054475,74.07711899054475,12093412,93.799,64.2182,NaN,74.1102765757174,70.85308659346158,NaN,NaN,NaN,NaN,NaN,NaN
1650288600,108.29,111.6849,96.33,96.94,NaN,111.6849,96.33,96.94,77.58413206874823,75.50200094716281,75.50200094716281,75.50200094716281,16520756,95.819,65.055,NaN,62.11428790025769,70.96665521290528,NaN,NaN,NaN,NaN,NaN,NaN
1650893400,94.73,100.9,90.27,96.83,NaN,100.9,90.27,96.83,77.72994917990303,76.514864233993,76.514864233993,76.514864233993,16785028,98.175,65.9048,NaN,62.01062158828101,71.12844906667281,NaN,NaN,NaN,NaN,NaN,NaN
1651498200,96.26,106.68,94.8353,99.82,NaN,106.68,94.8353,99.82,77.95058691369996,77.18494246089749,77.18494246089749,77.18494246089749,15104265,100.207,66.8546,NaN,63.78014390702757,71.01870979235419,NaN,NaN,NaN,NaN,NaN,NaN
1652103000,97.01,106.45,90.06,103.86,NaN,106.45,90.06,103.86,78.21010182324149,77.61385041749664,77.61385041749664,77.61385041749664,16024383,101.46799999999999,67.8684,NaN,66.0792259592902,70.81623086417262,NaN,NaN,NaN,NaN,NaN,NaN
1652707800,106.11,110.36,92.68,95.79,NaN,110.36,92.68,95.79,78.20995674456687,77.84367479416832,77.84367479416832,77.84367479416832,16919468,101.44200000000001,68.67699999999999,NaN,58.140298063105625,69.94622427400283,NaN,NaN,NaN,NaN,NaN,NaN
1653312600,96.57,102.23,92.13,95.72,NaN,102.23,92.13,95.72,78.36506313540771,77.98346408792463,77.98346408792463,77.98346408792463,14741532,101.489,69.51539999999999,NaN,58.07512078483564,69.53083906624684,NaN,NaN,NaN,NaN,NaN,NaN
1654003800,97.7,101.71,94.07,95.86,NaN,101.71,94.07,95.86,78.55122758094848,78.11883787246062,78.11883787246062,78.11883787246062,13287203,100.123,70.4566,NaN,58.17610607331486,68.7351794235173,NaN,NaN,NaN,NaN,NaN,NaN
1654522200,96.75,97.07,87.3141,87.72,NaN,97.07,87.3141,87.72,78.57809402915785,78.24267256494832,78.24267256494832,78.24267256494832,19012542,98.916,71.1844,NaN,50.551744401969444,66.88249164618334,NaN,NaN,NaN,NaN,NaN,NaN
1655127000,86.13,95.45,84.6,86.93,NaN,95.45,84.6,86.93,78.76191275539979,78.37729572219546,78.37729572219546,78.37729572219546,28536225,96.788,71.8912,NaN,49.86866071325618,64.82439211358793,NaN,NaN,NaN,NaN,NaN,NaN
1655818200,88.93,91.515,80.35,83.32,NaN,91.515,80.35,83.32,78.88897976735699,78.51055752307437,78.51055752307437,78.51055752307437,22125540,94.279,72.5444,NaN,46.759303648287386,62.63672565146841,NaN,NaN,46.759303648287386,NaN,NaN,NaN
1656336600,84.5,90.74,83.16,85.28,NaN,90.74,83.16,85.28,79.10901902449596,78.65525498483416,78.65525498483416,78.65525498483416,12639329,93.113,73.3068,NaN,48.63200723014187,60.194720870193514,NaN,NaN,NaN,NaN,NaN,NaN
1657027800,82.52,87.0175,79.71,86,NaN,87.0175,79.71,86,79.32385583619802,78.81172980984138,78.81172980984138,78.81172980984138,12163390,92.03,74.08059999999999,NaN,49.33698825225812,58.69027505951711,NaN,NaN,NaN,NaN,NaN,NaN
1657546200,84.25,87.63,79.18,84.55,NaN,87.63,79.18,84.55,79.54754763281696,78.98311562743554,78.98311562743554,78.98311562743554,12257002,90.503,74.8266,NaN,47.91092249258053,56.82469339930884,NaN,NaN,NaN,NaN,NaN,NaN
1658151000,85.13,87.7,80.4,84.81,NaN,87.7,80.4,84.81,79.83937840797226,79.18012350709444,79.18012350709444,79.18012350709444,12410940,88.59799999999998,75.59899999999999,NaN,48.200047931270134,54.97396278184833,NaN,NaN,NaN,NaN,NaN,NaN
1658755800,85.83,97.29,85.38,95.49,NaN,97.29,85.38,95.49,80.32534400468225,79.4314272738553,79.4314272738553,79.4314272738553,10646317,88.568,76.5412,NaN,58.411650646761935,54.70948869231292,NaN,NaN,NaN,NaN,NaN,NaN
1659360600,95.04,102.21,92.29,100.05,NaN,102.21,92.29,100.05,80.69998935181921,79.7168060312709,79.7168060312709,79.7168060312709,12898354,89.001,77.6528,NaN,61.86810783296764,54.699309138361954,NaN,NaN,NaN,NaN,NaN,NaN
1659965400,100.74,105.23,98.61,104.52,NaN,105.23,98.61,104.52,81.04695242409434,80.02782388054428,80.02782388054428,80.02782388054428,8613946,89.86699999999999,78.8386,NaN,64.94385751348764,54.78243153882339,NaN,NaN,NaN,NaN,NaN,NaN
1660570200,101.45,105.57,99.81,103.5,NaN,105.57,99.81,103.5,81.27350429680455,80.3395330897056,80.3395330897056,80.3395330897056,8195851,91.445,80.00000000000001,NaN,63.68158299872663,54.61117132735456,NaN,NaN,NaN,NaN,NaN,NaN
1661175000,103.13,119.5983,103.13,118.35,NaN,119.5983,103.13,118.35,86.32963157864214,81.41442020179005,81.41442020179005,81.41442020179005,13784082,94.58699999999999,81.4542,NaN,72.16420818676197,55.612879193330016,NaN,NaN,NaN,NaN,72.16420818676197,NaN
1661779800,116,116.6799,100.23,106.86,NaN,116.6799,100.23,106.86,86.60069551739518,82.48331862179941,82.48331862179941,82.48331862179941,15889421,96.94099999999999,82.60940000000001,NaN,60.40780026710044,55.77949915634894,NaN,NaN,NaN,NaN,NaN,NaN
1662471000,107.04,108.3,100.05,103.68,NaN,108.3,100.05,103.68,86.95116866800757,83.54090335559738,83.54090335559738,83.54090335559738,8745929,98.78099999999998,83.58619999999999,NaN,57.61045621252259,55.73909559486377,NaN,NaN,NaN,NaN,NaN,NaN
1662989400,103.76,103.76,95.31,98.59,NaN,103.76,95.31,98.59,87.22425940710521,84.54626313422368,84.54626313422368,84.54626313422368,19166458,100.03999999999999,84.3352,NaN,53.35175728752785,55.9390965152608,NaN,NaN,NaN,NaN,NaN,NaN
1663594200,96.32,106.55,92.33,93.79,NaN,106.55,92.33,93.79,87.64655524675364,85.48805975642726,85.48805975642726,85.48805975642726,12256437,100.96399999999998,84.98980000000002,NaN,49.62617177137027,55.92177587655466,NaN,NaN,49.62617177137027,NaN,NaN,NaN
1664199000,92.6,100.51,90.25,96.25,NaN,100.51,90.25,96.25,88.26247020687076,86.36249938367489,86.36249938367489,86.36249938367489,14014183,102.10799999999999,85.73479999999999,NaN,51.495586327958144,56.260081782245436,NaN,NaN,NaN,NaN,NaN,NaN
1664803800,101.04,107.74,98.63,104.8,NaN,107.74,98.63,104.8,89.01442535790545,87.16546069675107,87.16546069675107,87.16546069675107,12557851,103.03899999999999,86.6374,NaN,57.41134296538552,56.887177191905685,NaN,NaN,NaN,NaN,NaN,NaN
1665408600,105.74,108.31,97.22,98.04,NaN,108.31,97.22,98.04,89.55545376318294,87.85548942327823,87.85548942327823,87.85548942327823,11166087,102.83800000000001,87.46220000000001,NaN,52.01023204261825,57.07812317693141,NaN,NaN,NaN,NaN,NaN,NaN
1666013400,99.55,107.755,98.1,107.37,NaN,107.755,98.1,107.37,90.29647356057032,88.48371147936771,88.48371147936771,88.48371147936771,13508010,103.123,88.42560000000002,NaN,57.89748933374678,57.79144937987187,NaN,NaN,NaN,NaN,NaN,NaN
1666618200,107.27,110.59,103.05,105.68,NaN,110.59,103.05,105.68,90.93660173854887,89.08041826514585,89.08041826514585,89.08041826514585,10923627,103.34100000000001,89.24780000000001,NaN,56.54434754142317,58.387470780597084,NaN,NaN,NaN,NaN,NaN,NaN
1667223000,106.1,110.79,95.4356,105.38,NaN,110.79,95.4356,105.38,91.53900548285878,89.6879162658791,89.6879162658791,89.6879162658791,16763390,102.04400000000001,90.05160000000002,NaN,56.292837141831036,58.236126958816314,NaN,NaN,NaN,NaN,NaN,NaN
1667831400,105.34,112.44,102.06,102.82,NaN,112.44,102.06,102.82,91.9494476012788,90.27990945808355,90.27990945808355,90.27990945808355,13414708,101.64,90.852,NaN,54.082165614248794,57.67998822890782,NaN,NaN,NaN,NaN,NaN,NaN
1668436200,102.27,109.25,98.175,101.34,NaN,109.25,98.175,101.34,92.3846344895576,90.85003676320277,90.85003676320277,90.85003676320277,11931819,101.406,91.69460000000001,NaN,52.79141942096537,56.81195693658481,NaN,NaN,NaN,NaN,NaN,NaN
1669041000,100.25,109.79,98.835,108.62,NaN,109.79,98.835,108.62,92.9863766893566,91.41741766876336,91.41741766876336,91.41741766876336,7859367,102.40899999999999,92.6436,NaN,58.08999181092788,56.41255756602775,NaN,NaN,NaN,NaN,58.08999181092788,NaN
1669645800,107.315,109.01,102.93,104.39,NaN,109.01,102.93,104.39,93.39969797614121,91.95022241529776,91.95022241529776,91.95022241529776,17340786,103.46900000000001,93.43520000000001,NaN,54.277971470824255,55.134969229175056,NaN,NaN,NaN,NaN,NaN,NaN
1670250600,107,108.87,98.65,98.7,NaN,108.87,98.65,98.7,93.8138975183907,92.45153012461924,92.45153012461924,92.45153012461924,9995567,103.71399999999998,93.96320000000001,NaN,49.566082267479395,54.3605608006307,NaN,NaN,NaN,NaN,NaN,NaN
1670855400,98.64,101.07,92.52,95.07,NaN,101.07,92.52,95.07,94.2743282152321,92.93383372819152,92.93383372819152,92.93383372819152,15771879,102.74099999999999,94.44900000000001,NaN,46.77626326249715,53.586689875628885,NaN,NaN,NaN,NaN,NaN,NaN
1671460200,95.33,96.27,88.32,90.74,NaN,96.27,88.32,90.74,94.69326296201405,93.39610776906237,93.39610776906237,93.39610776906237,9885521,102.011,94.881,NaN,43.62223688137272,52.891724132332094,NaN,NaN,NaN,NaN,NaN,NaN
1672151400,90.75,91.15,84.47,85.2,NaN,91.15,84.47,85.2,95.12901726411712,93.84717413697196,93.84717413697196,93.84717413697196,8446011,99.794,95.2562,NaN,39.91396771625777,52.19799527125262,NaN,NaN,NaN,NaN,NaN,NaN
1672756200,84.69,85.75,80.32,84.41,NaN,85.75,80.32,84.41,95.61583865736104,94.29961295944382,94.29961295944382,94.29961295944382,17308680,97.667,95.62440000000001,NaN,39.39961936239412,51.33399763085519,NaN,NaN,NaN,NaN,NaN,NaN
1673274600,84.77,87.09,82.41,86.91,NaN,87.09,82.41,86.91,96.14245848273582,94.76205779939376,94.76205779939376,94.76205779939376,15098671,95.82,95.94060000000002,95.82,41.949028541524875,50.22954660057943,NaN,NaN,NaN,NaN,NaN,NaN
1673965800,87.36,88.08,83.29,86.48,NaN,88.08,83.29,86.48,96.63067988069845,95.22933980801636,95.22933980801636,95.22933980801636,9371251,94.186,96.16900000000001,NaN,41.62466793391424,49.48772059281486,NaN,NaN,NaN,NaN,NaN,NaN
1674484200,86.785,87.19,82.68,83.08,NaN,87.19,82.68,83.08,97.01455869475579,95.68599563885965,95.68599563885965,95.68599563885965,13485028,92.35999999999999,96.2958,NaN,39.05332857433396,48.14170910999966,NaN,NaN,39.05332857433396,NaN,NaN,NaN
1675089000,82.27,86.99,81.81,85.93,NaN,86.99,81.81,85.93,97.44713860622619,96.1404972102586,96.1404972102586,96.1404972102586,12771062,90.091,96.54899999999999,NaN,42.27248517123425,47.12229036927187,NaN,NaN,NaN,NaN,NaN,NaN
1675693800,86.13,91.23,82.765,90.49,NaN,91.23,82.765,90.49,97.87328490670309,96.59077758190854,96.59077758190854,96.59077758190854,14131501,88.701,96.76880000000001,NaN,47.088083652067034,46.464807977145874,NaN,NaN,NaN,NaN,47.088083652067034,NaN
1676298600,89.295,89.61,82.01,82.35,NaN,89.61,82.01,82.35,97.9543089234266,96.98069095635725,96.98069095635725,96.98069095635725,15435487,87.066,96.5908,NaN,40.58038007020999,45.50039472400024,NaN,NaN,NaN,NaN,NaN,NaN
1676989800,81.13,86.73,81.1,85.59,NaN,86.73,81.1,85.59,98.38493249807269,97.36544915563367,97.36544915563367,97.36544915563367,11963949,86.118,96.38160000000002,NaN,43.90358514021707,44.8655494182325,NaN,NaN,NaN,NaN,NaN,NaN
1677508200,85.59,87.4838,83.24,86.16,NaN,87.4838,83.24,86.16,98.781123266291,97.74072171669829,97.74072171669829,97.74072171669829,13412567,85.66,96.19980000000001,NaN,44.491750352254165,43.894246456898664,NaN,NaN,NaN,NaN,NaN,NaN
1678113000,85.56,86.295,78.2289,78.47,NaN,86.295,78.2289,78.47,97.59598981400448,97.8581998468973,97.8581998468973,97.8581998468973,11408053,84.987,95.57880000000002,NaN,38.61007510473572,42.77511100217806,NaN,NaN,NaN,NaN,NaN,NaN
1678714200,76.99,77.67,70.69,70.93,NaN,77.67,70.69,70.93,94.29456289834084,97.38681119078443,97.38681119078443,97.38681119078443,22067398,83.63899999999998,95.0016,NaN,33.88070140479665,41.65472665484357,NaN,NaN,NaN,NaN,NaN,NaN
1679319000,72.4,75.64,67.95,69.3,NaN,75.64,67.95,69.3,93.46716946368764,96.73119866505515,96.73119866505515,96.73119866505515,15942749,81.878,94.2234,NaN,32.94131376171492,40.66651597621627,NaN,NaN,32.94131376171492,NaN,NaN,NaN
1679923800,70.75,73.525,68.04,72.49,NaN,73.525,68.04,72.49,93.4291742701048,96.03976972743995,96.03976972743995,96.03976972743995,12285805,80.479,93.50500000000002,NaN,36.64360573323022,40.168042322777524,NaN,NaN,NaN,NaN,NaN,NaN
1680528600,73.75,74.2,71.2601,71.46,NaN,74.2,71.2601,71.46,93.32098277796945,95.33776602270787,95.33776602270787,95.33776602270787,10730184,79.317,92.9954,NaN,35.95338712997,39.88514370947125,NaN,NaN,NaN,NaN,NaN,NaN
1681133400,72.82,78.66,72.82,77.08,NaN,78.66,72.82,77.08,93.30856705829919,94.6871357138123,94.6871357138123,94.6871357138123,12902463,78.43199999999999,92.60040000000001,NaN,42.33571544555185,40.09486485826823,NaN,NaN,NaN,NaN,42.33571544555185,NaN
1681738200,77.03,78.33,72.64,74.44,NaN,78.33,72.64,74.44,93.1574335205391,94.1142035924634,94.1142035924634,94.1142035924634,10764574,76.827,92.09280000000001,NaN,40.30390853317116,39.977356286242966,NaN,NaN,NaN,NaN,NaN,NaN
1682343000,74.52,75,68.67,71.58,NaN,75,68.67,71.58,92.98894020963873,93.65463439598682,93.65463439598682,93.65463439598682,9651091,75.75,91.44720000000001,NaN,38.166886252010336,39.73037188039269,NaN,NaN,NaN,NaN,NaN,NaN
1682947800,71.8,76.17,68.8,69.64,NaN,76.17,68.8,69.64,92.8382132532522,93.32744531547355,93.32744531547355,93.32744531547355,16869621,74.155,90.92420000000001,NaN,36.74368923377805,39.56539764178155,NaN,NaN,NaN,NaN,NaN,NaN
1683552600,70.9,71.44,63.81,66.53,NaN,71.44,63.81,66.53,91.27785275770286,92.88881182083044,92.88881182083044,92.88881182083044,14790877,72.192,90.3404,NaN,34.52135454527348,39.01174545421293,NaN,NaN,NaN,NaN,NaN,NaN
1684157400,67,67.685,63.45,66.22,NaN,67.685,63.45,66.22,91.00547224142922,92.4930954160716,92.4930954160716,92.4930954160716,14739765,70.967,89.74760000000002,NaN,34.29867005266962,38.098215911398825,NaN,NaN,NaN,NaN,NaN,NaN
1684762200,66.49,67.85,62.5488,62.85,NaN,67.85,62.5488,62.85,89.16150773731741,91.84489192629404,91.84489192629404,91.84489192629404,9987125,70.15899999999999,89.2502,NaN,31.890349378026613,37.477499433385724,NaN,NaN,31.890349378026613,NaN,NaN,NaN
1685453400,62.3,63.67,60.08,62.91,NaN,63.67,60.08,62.91,89.04053355787788,91.21032689159503,91.21032689159503,91.21032689159503,14606342,69.52,88.76980000000002,NaN,31.98192237331706,36.62595209289287,NaN,NaN,NaN,NaN,NaN,NaN
1685971800,63.81,69.66,62.26,67.97,NaN,69.66,62.26,67.97,88.99975595176646,90.61844395540345,90.61844395540345,90.61844395540345,13036624,69.068,88.4628,NaN,39.38364087880378,36.26108713050355,NaN,NaN,NaN,NaN,NaN,NaN
