time,open,high,low,close,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Gaussian Moving Average,Gaussian Moving Average,Gaussian Moving Average,,Volume,Short MA,Long MA,Cross,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1656509400,88.2,89.1002,85.2165,86.37,NaN,89.1002,85.2165,86.37,94.94950427143185,95.76671911476258,95.76671911476258,95.76671911476258,2325828,87.38500000000003,95.49279999999997,NaN,43.47761030576521,41.06275136637992,NaN,NaN,NaN,NaN,NaN,NaN
1656595800,84.79,86.83,83.59,85.73,NaN,86.83,83.59,85.73,94.92986215355033,95.42666181364254,95.42666181364254,95.42666181364254,2825320,86.75100000000005,95.06739999999996,NaN,42.70939356104028,41.44898857085798,NaN,NaN,NaN,NaN,NaN,NaN
1656682200,84.84,87.23,83.16,85.28,NaN,87.23,83.16,85.28,94.881653376101,95.17118945751272,95.17118945751272,95.17118945751272,2303965,86.21800000000005,94.65019999999997,NaN,42.145513579033796,41.890341187161596,NaN,NaN,NaN,NaN,NaN,NaN
1657027800,82.52,84.94,81.8,83.55,NaN,84.94,81.8,83.55,94.82354224566052,95.00365894270018,95.00365894270018,95.00365894270018,3560547,85.88000000000005,94.33399999999997,NaN,39.96117577048751,42.283539949246354,NaN,NaN,39.96117577048751,NaN,NaN,NaN
1657114200,83.09,84.52,79.71,83.59,NaN,84.52,79.71,83.59,94.75437306397131,94.90800312365222,94.90800312365222,94.90800312365222,3250390,85.16600000000004,94.06699999999996,NaN,40.03855761818556,41.79685391435048,NaN,NaN,NaN,NaN,NaN,NaN
1657200600,85.88,87.0175,84.39,84.63,NaN,87.0175,84.39,84.63,94.70061295669382,94.85356349680653,94.85356349680653,94.85356349680653,2752632,84.77100000000004,93.87059999999998,NaN,42.12708561517239,41.57262312795807,NaN,NaN,NaN,NaN,NaN,NaN
1657287000,85.76,86.18,82.745,86,NaN,86.18,82.745,86,94.64410914500164,94.80445580404078,94.80445580404078,94.80445580404078,2599821,85.31100000000005,93.69059999999998,NaN,44.852101922608966,41.68256893441168,NaN,NaN,NaN,NaN,NaN,NaN
1657546200,84.25,86.945,84.25,86.34,NaN,86.945,84.25,86.34,94.588216529068,94.75203814503229,94.75203814503229,94.75203814503229,2307539,85.61300000000004,93.47519999999997,NaN,45.53748671588183,42.16587692374424,NaN,NaN,NaN,NaN,45.53748671588183,NaN
1657632600,85.32,87.63,84.51,85.41,NaN,87.63,84.51,85.41,94.51363464042022,94.69424369851986,94.69424369851986,94.69424369851986,2248013,85.47200000000005,93.21259999999997,NaN,43.929257034132924,42.07759283399859,NaN,NaN,NaN,NaN,NaN,NaN
1657719000,84.8,87.18,84.14,85.54,NaN,87.18,84.14,85.54,94.4343097208455,94.63136572006965,94.63136572006965,94.63136572006965,1800255,85.24400000000006,92.98679999999996,NaN,44.22577950617677,42.203483912943334,NaN,NaN,NaN,NaN,NaN,NaN
1657805400,82.34,83.09,79.18,80.65,NaN,83.09,79.18,80.65,94.4102792791973,94.57320941431468,94.57320941431468,94.57320941431468,3470909,84.67200000000005,92.67099999999996,NaN,36.42303150646299,42.35735229189603,NaN,NaN,36.42303150646299,NaN,NaN,NaN
1657891800,81.75,84.83,80.87,84.55,NaN,84.83,80.87,84.55,94.39191183990317,94.52144502125903,94.52144502125903,94.52144502125903,2430286,84.55400000000004,92.34879999999997,NaN,44.78936643769254,42.798234487629806,NaN,NaN,NaN,NaN,NaN,NaN
1658151000,85.13,86.89,80.4,83.63,NaN,86.89,80.4,83.63,94.37678764280912,94.47686295735919,94.47686295735919,94.47686295735919,4474282,84.38900000000005,91.98079999999999,NaN,43.34047126984953,42.767456274394036,NaN,NaN,NaN,NaN,NaN,NaN
1658237400,83.64,87.7,83.39,86.91,NaN,87.7,83.39,86.91,94.36717792432458,94.44021753030115,94.44021753030115,94.44021753030115,2562997,84.72500000000005,91.7132,NaN,49.600277496974606,43.08265059567605,NaN,NaN,NaN,NaN,NaN,NaN
1658323800,85.6,86.51,84.27,85.59,NaN,86.51,84.27,85.59,94.35307619970479,94.41036649871512,94.41036649871512,94.41036649871512,1708838,84.92500000000004,91.42859999999999,NaN,47.33383654163088,43.358095326809305,NaN,NaN,NaN,NaN,NaN,NaN
1658410200,83.89,85.46,83.39,85.31,NaN,85.46,83.39,85.31,94.32640827887454,94.3845631631356,94.3845631631356,94.3845631631356,1748413,84.99300000000005,91.3172,NaN,46.84485664882415,43.65348554736529,NaN,NaN,NaN,NaN,NaN,NaN
1658496600,85.54,87.35,84.52,84.81,NaN,87.35,84.52,84.81,94.27305741204248,94.35734038538962,94.35734038538962,94.35734038538962,1916410,84.87400000000005,91.14639999999997,NaN,45.93235292842897,43.923974072322096,NaN,NaN,NaN,NaN,NaN,NaN
1658755800,85.83,90.34,85.38,90.28,NaN,90.34,85.38,90.28,94.17124910420394,94.31941372166415,94.31941372166415,94.31941372166415,1979683,85.26800000000006,91.04019999999997,NaN,56.02453685871519,45.0713570071955,NaN,NaN,NaN,NaN,NaN,NaN
1658842200,91.57,92.32,89.53,90.4,NaN,92.32,89.53,90.4,94.05377005512271,94.26683603778855,94.26683603778855,94.26683603778855,1766914,85.76700000000005,90.87559999999998,NaN,56.217611722848,46.22700372895711,NaN,NaN,NaN,NaN,NaN,NaN
1658928600,90.5,95.37,89.32,94.63,NaN,95.37,89.32,94.63,93.8206677192419,94.18067397169581,94.18067397169581,94.18067397169581,2853794,86.67600000000006,90.69099999999999,NaN,62.47236664352904,47.68023808812544,NaN,NaN,NaN,NaN,NaN,NaN
1659015000,95.39,97.29,93.67,93.95,NaN,97.29,93.67,93.95,93.63529886167836,94.06939404979553,94.06939404979553,94.06939404979553,2189874,88.00600000000006,90.42979999999997,NaN,60.96457399524914,48.83112895045688,NaN,NaN,NaN,NaN,NaN,NaN
1659101400,95.31,96.03,93.73,95.49,NaN,96.03,93.73,95.49,93.38224933209814,93.92444645545314,93.92444645545314,93.92444645545314,1856052,89.10000000000005,90.1706,NaN,63.134619661249545,50.08806701798314,NaN,NaN,NaN,NaN,NaN,NaN
1659360600,95.04,95.28,92.29,94.44,NaN,95.28,92.29,94.44,93.08827246714357,93.74283529376278,93.74283529376278,93.74283529376278,2251227,90.18100000000005,90.0272,90.18100000000005,60.65859175570464,51.28301949809541,NaN,NaN,NaN,NaN,NaN,NaN
1659447000,93.95,101.28,93.95,98.17,NaN,101.28,93.95,98.17,92.70051061063636,93.51437828930118,93.51437828930118,93.51437828930118,3898695,91.30700000000006,89.98359999999998,NaN,65.79111681667169,52.823400734559335,NaN,NaN,NaN,NaN,NaN,NaN
1659533400,100,102.21,96.42,96.92,NaN,102.21,96.42,96.92,92.32237044546567,93.24628643890222,93.24628643890222,93.24628643890222,2750133,92.44000000000005,90.00619999999999,NaN,62.832742928580025,54.70980869328197,NaN,NaN,NaN,NaN,NaN,NaN
1659619800,96.5,100.615,94.42,99.05,NaN,100.615,94.42,99.05,91.9877708643025,92.95179170368233,92.95179170368233,92.95179170368233,2349500,93.81400000000006,89.96539999999999,NaN,65.66587041534319,56.20098754882845,NaN,NaN,NaN,NaN,NaN,NaN
1659706200,98.46,100.83,98.32,100.05,NaN,100.83,98.32,100.05,91.80337103224021,92.66129563559535,92.66129563559535,92.66129563559535,1648799,95.33800000000005,89.96399999999998,NaN,66.93999981728483,57.886668159359544,NaN,NaN,NaN,NaN,NaN,NaN
1659965400,100.74,102.39,98.61,99.44,NaN,102.39,98.61,99.44,91.47951858654393,92.3587906718931,92.3587906718931,92.3587906718931,2122373,96.25400000000006,89.94139999999997,NaN,65.34695723636997,59.01143099788778,NaN,NaN,NaN,NaN,NaN,NaN
1660051800,100.23,102.8799,100.01,102.6,NaN,102.8799,100.01,102.6,92.04549889812485,92.19101897978503,92.19101897978503,92.19101897978503,2184602,97.47400000000007,90.05919999999996,NaN,69.40844510341674,60.58818875230106,NaN,NaN,NaN,NaN,NaN,NaN
1660138200,105.23,105.23,101.25,102.31,NaN,105.23,101.25,102.31,91.8300032157876,92.03698444287033,92.03698444287033,92.03698444287033,1802703,98.24200000000008,90.19099999999999,NaN,68.61365954427805,62.143103244833476,NaN,NaN,NaN,NaN,NaN,NaN
1660224600,103.37,104.49,102.0428,102.37,NaN,104.49,102.0428,102.37,91.62679390111452,91.89847881724957,91.89847881724957,91.89847881724957,1331965,99.08400000000007,90.26299999999998,NaN,68.69353431584764,63.76890191536338,NaN,NaN,NaN,NaN,NaN,NaN
1660311000,101.41,104.64,101,104.52,NaN,104.64,101,104.52,92.59549696455696,91.95711897188951,91.95711897188951,91.95711897188951,1172303,99.98700000000008,90.44319999999998,NaN,71.49310100661134,64.87379935449883,NaN,NaN,NaN,NaN,71.49310100661134,NaN
1660570200,101.45,103.01,99.81,102.63,NaN,103.01,99.81,102.63,92.59315390687959,92.0491227118591,92.0491227118591,92.0491227118591,2273087,100.80600000000008,90.54559999999996,NaN,65.91307317451991,65.56633231533253,NaN,NaN,NaN,NaN,NaN,NaN
1660656600,103.72,105.5,103.11,103.23,NaN,105.5,103.11,103.23,92.59630255236104,92.16158788573192,92.16158788573192,92.16158788573192,1465576,101.31200000000008,90.69299999999996,NaN,66.7989993488467,65.87537750856951,NaN,NaN,NaN,NaN,NaN,NaN
1660743000,102.85,105.57,102.4,103.6,NaN,105.57,102.4,103.6,92.59838649585,92.27884697189687,92.27884697189687,92.27884697189687,1841847,101.98000000000008,90.87879999999996,NaN,67.36233077337957,66.33236013557882,NaN,NaN,NaN,NaN,NaN,NaN
1660829400,104.4,104.96,101.8,102.37,NaN,104.96,101.8,102.37,92.59423639830683,92.38582063623377,92.38582063623377,92.38582063623377,1137283,102.31200000000008,91.07819999999997,NaN,63.5048165029786,66.35880276713091,NaN,NaN,63.5048165029786,NaN,NaN,NaN
1660915800,102,103.81,100.7,103.5,NaN,103.81,100.7,103.5,92.59870519907994,92.47373020931471,92.47373020931471,92.47373020931471,1478058,102.65700000000008,91.35139999999996,NaN,65.4616336400355,66.70187718744025,NaN,NaN,NaN,NaN,NaN,NaN
1661175000,103.13,107.01,103.13,105.64,NaN,107.01,103.13,105.64,93.16638203487685,92.62747301939942,92.62747301939942,92.62747301939942,1905674,103.27700000000007,91.68639999999996,NaN,68.86623556130222,66.92152852634243,NaN,NaN,NaN,NaN,NaN,NaN
1661261400,107,110.95,106.755,109.05,NaN,110.95,106.755,109.05,94.88278918972752,93.03034616357156,93.03034616357156,93.03034616357156,2090404,103.92200000000007,92.11299999999996,NaN,73.37075699583129,67.67424381686038,NaN,NaN,NaN,NaN,NaN,NaN
1661347800,109.18,112.87,109.1,112.5,NaN,112.87,109.1,112.5,96.62254606901561,93.68525153485211,93.68525153485211,93.68525153485211,3041333,104.94100000000007,92.63519999999995,NaN,76.99695670648707,68.48360712337066,NaN,NaN,NaN,NaN,NaN,NaN
1661434200,115.02,117.57,114.72,117.4,NaN,117.57,114.72,117.4,99.09228687448974,94.70730558963307,94.70730558963307,94.70730558963307,4175842,106.44400000000007,93.11819999999994,NaN,80.9622112380465,69.48519365342507,NaN,NaN,NaN,NaN,NaN,NaN
1661520600,118,119.5983,116.6106,118.35,NaN,119.5983,116.6106,118.35,99.59053211991329,95.77436383035557,95.77436383035557,95.77436383035557,2570829,107.82700000000007,93.64379999999996,NaN,81.62360236119211,70.64781116234094,NaN,NaN,NaN,NaN,81.62360236119211,NaN
1661779800,116,116.6799,112.43,113.34,NaN,116.6799,112.43,113.34,99.57438476362003,96.77393756260955,96.77393756260955,96.77393756260955,2995702,108.89800000000007,94.09839999999997,NaN,68.17270681648588,70.55954414184588,NaN,NaN,NaN,NaN,NaN,NaN
1661866200,111.4,111.6,105.185,106,NaN,111.6,105.185,106,99.55030554680825,97.66038644118537,97.66038644118537,97.66038644118537,3745561,109.17500000000007,94.47979999999995,NaN,54.105191462973735,69.52322499318129,NaN,NaN,NaN,NaN,NaN,NaN
1661952600,104.59,105.19,102.35,103.46,NaN,105.19,102.35,103.46,99.54693649107823,98.39140658329968,98.39140658329968,98.39140658329968,3540009,109.16100000000006,94.73439999999995,NaN,50.241587909711065,68.20522882131438,NaN,NaN,NaN,NaN,NaN,NaN
1662039000,102.26,103,100.23,102.42,NaN,103,100.23,102.42,99.54873370409766,98.93458331804543,98.93458331804543,98.93458331804543,2319622,109.16600000000005,95.01119999999996,NaN,48.707898848325115,66.57771438143679,NaN,NaN,NaN,NaN,NaN,NaN
1662125400,104.33,107.1,102.34,106.86,NaN,107.1,102.34,106.86,99.56272018998044,99.28539163729359,99.28539163729359,99.28539163729359,3288527,109.50200000000007,95.53639999999996,NaN,55.02068546871423,65.79968668816497,NaN,NaN,NaN,NaN,NaN,NaN
1662471000,107.04,108.3,102.8,102.92,NaN,108.3,102.8,102.92,99.56949426774185,99.47083076621755,99.47083076621755,99.47083076621755,3239322,109.23000000000006,95.92839999999995,NaN,49.230376810786794,64.54478507830355,NaN,NaN,NaN,NaN,NaN,NaN
1662557400,101.04,102.92,100.05,102.33,NaN,102.92,100.05,102.33,99.5787813776922,99.54522229673293,99.54522229673293,99.54522229673293,2411939,108.55800000000006,96.23859999999995,NaN,48.40881425680258,63.190962469976625,NaN,NaN,NaN,NaN,NaN,NaN
1662643800,102.64,103.4399,100.91,102.46,NaN,103.4399,100.91,102.46,99.59999338817593,99.56750374233326,99.56750374233326,99.56750374233326,1570508,107.55400000000006,96.53139999999996,NaN,48.612304057411755,62.12721158100756,NaN,NaN,NaN,NaN,NaN,NaN
1662730200,104.83,105.7561,103.44,103.68,NaN,105.7561,103.44,103.68,99.6206038941543,99.57853250811381,99.57853250811381,99.57853250811381,1524160,106.18200000000006,96.87759999999994,NaN,50.58223672878254,61.06439751591807,NaN,NaN,NaN,NaN,NaN,NaN
1662989400,103.76,103.76,97.06,99.48,NaN,103.76,97.06,99.48,99.65495879759148,99.59378587214054,99.59378587214054,99.59378587214054,4037882,104.29500000000007,97.15259999999995,NaN,44.287881022524495,59.30880076314823,NaN,NaN,NaN,NaN,NaN,NaN
1663075800,98.53,102.94,98.27,100.15,NaN,102.94,98.27,100.15,99.68683809170801,99.6135639918495,99.6135639918495,99.6135639918495,2894323,102.97600000000007,97.44999999999995,NaN,45.45395660575932,57.314743592428805,NaN,NaN,NaN,NaN,NaN,NaN
1663162200,100.37,103.76,99.71,103.09,NaN,103.76,99.71,103.09,99.73623585440077,99.63976431680159,99.63976431680159,99.63976431680159,2778752,102.68500000000006,97.84079999999994,NaN,50.36344119360843,55.412349627223186,NaN,NaN,NaN,NaN,NaN,NaN
1663248600,101.9,102.56,99.5,101.12,NaN,102.56,99.5,101.12,99.78425343934886,99.6714547800297,99.6714547800297,99.6714547800297,1992357,102.45100000000006,98.19139999999994,NaN,47.29185587008791,53.00732424379758,NaN,NaN,NaN,NaN,NaN,NaN
1663335000,99.44,99.9,95.31,98.59,NaN,99.9,95.31,98.59,99.87748422415562,99.7151386497417,99.7151386497417,99.7151386497417,7463144,102.06800000000005,98.47059999999993,NaN,43.613083167747924,50.29228715855157,NaN,NaN,NaN,NaN,NaN,NaN
1663594200,96.32,103.64,95.8135,103.47,NaN,103.64,95.8135,103.47,99.99142723309295,99.77329904243126,99.77329904243126,99.77329904243126,2840269,101.72900000000006,98.81999999999995,NaN,51.45691004172395,49.098301674640005,NaN,NaN,NaN,NaN,NaN,NaN
1663680600,102.36,105.57,100.13,104.31,NaN,105.57,100.13,104.31,100.10303679209139,99.84446912925587,99.84446912925587,99.84446912925587,2851197,101.86800000000005,99.17939999999994,NaN,52.67720327060067,48.99630251804192,NaN,NaN,NaN,NaN,52.67720327060067,NaN
1663767000,105.95,106.55,101.67,101.7,NaN,106.55,101.67,101.7,100.25469532812234,99.93362659470874,99.93362659470874,99.93362659470874,1871190,101.80500000000005,99.50519999999995,NaN,48.589970913883484,48.878329875482805,NaN,NaN,NaN,NaN,NaN,NaN
1663853400,103.12,104.34,101.4,101.53,NaN,104.34,101.4,101.53,100.41880287412428,100.04102423682956,100.04102423682956,100.04102423682956,1466509,101.71200000000005,99.82499999999996,NaN,48.326950710601515,48.851119294216836,NaN,NaN,NaN,NaN,NaN,NaN
1663939800,98.5,99.24,92.33,93.79,NaN,99.24,92.33,93.79,100.69477306260465,100.18227267547992,100.18227267547992,100.18227267547992,3227272,100.72300000000004,100.08779999999997,NaN,38.19070982236349,47.64897817662035,NaN,NaN,NaN,NaN,NaN,NaN
1664199000,92.6,95.87,90.25,90.36,NaN,95.87,90.25,90.36,100.85531365849039,100.33632551712628,100.33632551712628,100.33632551712628,2755588,99.81100000000005,100.20399999999997,99.81100000000005,34.71573445647945,46.61221800845555,NaN,NaN,34.71573445647945,NaN,NaN,NaN
1664285400,91.78,97.14,91.78,95.87,NaN,97.14,91.78,95.87,101.12217639351601,100.51681444944137,100.51681444944137,100.51681444944137,3452582,99.38300000000005,100.44879999999995,NaN,43.5945888027856,46.26834476174004,NaN,NaN,NaN,NaN,NaN,NaN
1664371800,96.34,100.51,95.48,100.21,NaN,100.51,95.48,100.21,101.36909481815988,100.71694040079755,100.71694040079755,100.71694040079755,2877068,99.09500000000006,100.71479999999995,NaN,49.42870768999396,46.32665930692449,NaN,NaN,NaN,NaN,NaN,NaN
1664458200,98.57,99.29,95.96,97.06,NaN,99.29,95.96,97.06,101.63009677022556,100.93515033478013,100.93515033478013,100.93515033478013,2258870,98.68900000000005,100.94419999999995,NaN,45.73148730475448,45.9801772052082,NaN,NaN,NaN,NaN,NaN,NaN
1664544600,96.475,98.035,94.94,96.25,NaN,98.035,94.94,96.25,101.90697401997168,101.17025031943236,101.17025031943236,101.17025031943236,2670075,98.45500000000004,101.16299999999994,NaN,44.80344737361609,46.01700337314332,NaN,NaN,NaN,NaN,NaN,NaN
1664803800,101.04,101.37,98.63,100.3,NaN,101.37,98.63,100.3,102.20113652909127,101.42132110962599,101.42132110962599,101.42132110962599,3186326,98.13800000000005,101.47279999999995,NaN,50.2407087513232,46.358914240683596,NaN,NaN,NaN,NaN,NaN,NaN
1664890200,102.26,105.42,102,105.06,NaN,105.42,102,105.06,102.5060853857206,101.68666286896782,101.68666286896782,101.68666286896782,2923596,98.21300000000005,101.76839999999994,NaN,55.75702540114698,46.744170255507775,NaN,NaN,NaN,NaN,NaN,NaN
1664976600,103.84,105.09,101.54,102.55,NaN,105.09,101.54,102.55,102.79149923417113,101.9603809187793,101.9603809187793,101.9603809187793,1767902,98.29800000000004,102.01139999999995,NaN,52.454764405970046,47.11294943664221,NaN,NaN,NaN,NaN,NaN,NaN
1665063000,102.03,107.74,102.03,105.73,NaN,107.74,102.03,105.73,103.09672767916865,102.24342082918994,102.24342082918994,102.24342082918994,2751333,98.71800000000005,102.23339999999995,NaN,56.00951117585805,47.998408580078646,NaN,NaN,NaN,NaN,NaN,NaN
1665149400,105.59,106.41,103.2,104.8,NaN,106.41,103.2,104.8,103.25461570478363,102.5104375919346,102.5104375919346,102.5104375919346,1928694,99.81900000000005,102.45039999999996,NaN,54.720976775715336,48.23155620393517,NaN,NaN,NaN,NaN,NaN,NaN
1665408600,105.74,108.28,103.775,106.53,NaN,108.28,103.775,106.53,103.4266842701659,102.76162479269468,102.76162479269468,102.76162479269468,2184465,101.43600000000005,102.67119999999996,NaN,56.71583096632796,48.52002961077284,NaN,NaN,NaN,NaN,56.71583096632796,NaN
1665495000,105.37,106.76,102.5,102.83,NaN,106.76,102.5,102.83,103.603978501952,102.99675419030798,102.99675419030798,102.99675419030798,2057050,102.13200000000005,102.83899999999994,NaN,51.49085261498126,48.72723544656554,NaN,NaN,NaN,NaN,NaN,NaN
1665581400,102.07,103.29,99.46,102.55,NaN,103.29,99.46,102.55,103.8399791859765,103.22510983652636,103.22510983652636,103.22510983652636,1740389,102.36600000000006,102.92659999999995,NaN,51.10714290503094,48.92582060331049,NaN,NaN,NaN,NaN,NaN,NaN
1665667800,102.18,107.4,100.88,107.03,NaN,107.4,100.88,107.03,104.09501150815787,103.45094353828382,103.45094353828382,103.45094353828382,1939807,103.36300000000003,103.12879999999994,103.36300000000003,56.670773746666306,50.24582516933212,NaN,NaN,NaN,NaN,NaN,NaN
1665754200,108.31,108.31,97.22,98.04,NaN,108.31,97.22,98.04,104.33273698441542,103.67396429108695,103.67396429108695,103.67396429108695,3244376,103.54200000000003,103.10859999999995,NaN,45.4853841072928,51.01508585867593,NaN,NaN,45.4853841072928,NaN,NaN,NaN
1666013400,99.55,101.165,98.1,98.88,NaN,101.165,98.1,98.88,104.33115343763853,103.85919255588007,103.85919255588007,103.85919255588007,2324815,103.40000000000005,103.08519999999994,NaN,46.547002219060104,51.22597253126697,NaN,NaN,NaN,NaN,NaN,NaN
1666099800,101.19,103.9019,99.69,100.24,NaN,103.9019,99.69,100.24,104.32020862756362,104.00803590366381,104.00803590366381,104.00803590366381,3414852,102.91800000000005,103.10119999999995,102.91800000000005,48.30237852062418,51.14552044774056,NaN,NaN,NaN,NaN,NaN,NaN
1666186200,99.71,103.35,99.71,100.66,NaN,103.35,99.71,100.66,104.30659219318144,104.12238741406098,104.12238741406098,104.12238741406098,2103244,102.72900000000004,103.06239999999997,NaN,48.860908180743635,51.369050510311205,NaN,NaN,NaN,NaN,NaN,NaN
1666272600,102.41,105.63,100.96,104.42,NaN,105.63,100.96,104.42,104.28437682909974,104.20272644863184,104.20272644863184,104.20272644863184,3011001,102.59800000000004,103.10459999999995,NaN,53.685050495171545,52.00345073327945,NaN,NaN,NaN,NaN,NaN,NaN
1666359000,104.81,107.755,102.2,107.37,NaN,107.755,102.2,107.37,104.24783144166825,104.24882082170912,104.24882082170912,104.24882082170912,2654098,102.85500000000006,103.20459999999996,NaN,57.10407338385558,52.49369106417462,NaN,NaN,NaN,NaN,57.10407338385558,NaN
1666618200,107.27,107.54,103.05,104.13,NaN,107.54,103.05,104.13,104.20630943175495,104.26403184400264,104.26403184400264,104.26403184400264,2182015,102.61500000000005,103.19679999999995,NaN,52.51843050413466,52.26236285724517,NaN,NaN,NaN,NaN,NaN,NaN
1666704600,104,107.9,103.55,107.7,NaN,107.9,103.55,107.7,104.14667881098697,104.25215196217762,104.25215196217762,104.25215196217762,1962409,103.10200000000006,103.29819999999997,NaN,56.649262398786774,52.56196985673207,NaN,NaN,NaN,NaN,NaN,NaN
1666791000,108.25,109.13,105.16,105.33,NaN,109.13,105.16,105.33,104.07749005509329,104.21982600826192,104.21982600826192,104.21982600826192,1833956,103.38000000000007,103.34019999999997,103.38000000000007,53.33210561083288,52.370726602087416,NaN,NaN,NaN,NaN,NaN,NaN
1666877400,106.39,108.18,105.94,106.95,NaN,108.18,105.94,106.95,103.9896093157694,104.17157672057905,104.17157672057905,104.17157672057905,2161774,103.37200000000007,103.40719999999997,103.37200000000007,55.26057815088953,52.409269557456994,NaN,NaN,NaN,NaN,NaN,NaN
1666963800,106.99,110.59,103.92,105.68,NaN,110.59,103.92,105.68,103.87413196584949,104.10794742929092,104.10794742929092,104.10794742929092,2783473,104.13600000000005,103.47339999999997,104.13600000000005,53.39767204425743,52.17225820588054,NaN,NaN,NaN,NaN,NaN,NaN
1667223000,106.1,109.9,104.71,106.26,NaN,109.9,104.71,106.26,103.7357414573461,104.0275340878772,104.0275340878772,104.0275340878772,3382295,104.87400000000007,103.52859999999997,NaN,54.15773672005967,52.36274992767185,NaN,NaN,NaN,NaN,NaN,NaN
1667309400,108,108.5,105.11,107.8,NaN,108.5,105.11,107.8,103.58222988186058,103.92968374465164,103.92968374465164,103.92968374465164,1829094,105.63000000000007,103.57179999999997,NaN,56.20037173561509,52.72655198699929,NaN,NaN,NaN,NaN,NaN,NaN
1667395800,106,107.45,101.85,103.17,NaN,107.45,101.85,103.17,103.39647241922495,103.81134063739155,103.81134063739155,103.81134063739155,3710036,105.88100000000006,103.45419999999996,NaN,49.114697973793675,52.186832288936955,NaN,NaN,49.114697973793675,NaN,NaN,NaN
1667482200,97.5,106.95,95.4356,105.24,NaN,106.95,95.4356,105.24,103.13430526355273,103.66274193240152,103.66274193240152,103.66274193240152,5400045,105.96300000000005,103.30899999999998,NaN,52.02685123308174,52.65407994077902,NaN,NaN,NaN,NaN,NaN,NaN
1667568600,108.1,110.79,104.87,105.38,NaN,110.79,104.87,105.38,102.96624155717552,103.5016258626475,103.5016258626475,103.5016258626475,2441920,105.76400000000005,103.06859999999998,NaN,52.22599005780065,53.05972192926049,NaN,NaN,NaN,NaN,NaN,NaN
1667831400,105.34,105.69,102.768,104.31,NaN,105.69,102.768,104.31,102.9211823030234,103.35080443142162,103.35080443142162,103.35080443142162,2130873,105.78200000000007,102.78779999999998,NaN,50.500571621332,53.216735722168195,NaN,NaN,NaN,NaN,NaN,NaN
1667917800,104.41,109.38,104.11,108.65,NaN,109.38,104.11,108.65,102.80298299135535,103.20207814285517,103.20207814285517,103.20207814285517,1908195,105.87700000000007,102.69399999999997,NaN,56.74301527446282,53.77974337171957,NaN,NaN,NaN,NaN,56.74301527446282,NaN
1668004200,106.89,109.41,104.14,104.66,NaN,109.41,104.14,104.66,102.5207531801983,103.03238202856791,103.03238202856791,103.03238202856791,1975209,105.81000000000006,102.6672,NaN,50.44452666829363,53.54827738408544,NaN,NaN,NaN,NaN,NaN,NaN
