time,open,high,low,close,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Gaussian Moving Average,Gaussian Moving Average,Gaussian Moving Average,,Volume,Short MA,Long MA,Cross,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1724742000,34.099998,34.459999,34.099998,34.310001,NaN,34.459999,34.099998,34.310001,35.18187285057279,35.32544406427464,35.32544406427464,35.32544406427464,477140,34.22400030000003,34.35359986000005,NaN,51.69673501454944,48.46208683989005,NaN,NaN,NaN,NaN,NaN,NaN
1724828400,34.32,34.68,34.259998,34.32,NaN,34.68,34.259998,34.32,34.993952930121736,35.25560227606111,35.25560227606111,35.25560227606111,616130,34.27300010000003,34.34499986000005,NaN,51.853291000978814,49.171144046097666,NaN,NaN,NaN,NaN,NaN,NaN
1724914800,34.27,35.400002,34.220001,35.27,NaN,35.400002,34.220001,35.27,34.90245708279315,35.1816068279712,35.1816068279712,35.1816068279712,1165392,34.36800010000003,34.35019990000006,34.36800010000003,63.843594174851496,50.6558431792805,NaN,NaN,NaN,NaN,NaN,NaN
1725001200,35.119999,35.68,34.990002,35.279999,NaN,35.68,34.990002,35.279999,34.8347137167998,35.104123446508275,35.104123446508275,35.104123446508275,1745999,34.47700010000003,34.36479990000006,NaN,63.94536944263437,52.15366765040272,NaN,NaN,NaN,NaN,63.94536944263437,NaN
1725260400,35.220001,35.389999,34.98,35.220001,NaN,35.389999,34.98,35.220001,34.66142795536332,35.00559138447759,35.00559138447759,35.00559138447759,502815,34.57900010000003,34.372799920000055,NaN,62.80301110281881,53.54499682100015,NaN,NaN,NaN,NaN,NaN,NaN
1725346800,35.18,35.28,34.62,34.72,NaN,35.28,34.62,34.72,34.42984916586571,34.878422233336906,34.878422233336906,34.878422233336906,814386,34.63400030000003,34.36319990000006,NaN,54.12517657467454,54.09006286420514,NaN,NaN,NaN,NaN,NaN,NaN
1725433200,34.28,34.7,34.21,34.3,NaN,34.7,34.21,34.3,34.42867317503429,34.76275989582497,34.76275989582497,34.76275989582497,1282749,34.62700040000003,34.337599860000054,NaN,48.111465180270336,53.82898186189698,NaN,NaN,NaN,NaN,NaN,NaN
1725519600,34.130001,34.330002,32.669998,32.869999,NaN,34.330002,32.669998,32.869999,34.35721093434874,34.65131106688326,34.65131106688326,34.65131106688326,1950914,34.47400010000003,34.29579986000005,NaN,34.18477952332984,52.67438970088044,NaN,NaN,34.18477952332984,NaN,NaN,NaN
1725606000,32.759998,33.759998,32.759998,33.52,NaN,33.759998,32.759998,33.52,34.34325029995402,34.556200192365964,34.556200192365964,34.556200192365964,1353719,34.40100010000003,34.26019988000005,NaN,42.35317819047496,52.095226309404154,NaN,NaN,NaN,NaN,NaN,NaN
1725865200,33.72,34.12,33.6,34.03,NaN,34.12,33.6,34.03,34.32499899999999,34.477993215706505,34.477993215706505,34.477993215706505,1039712,34.384000000000036,34.25079988000005,NaN,47.82479396231875,51.93305956135218,NaN,NaN,NaN,NaN,NaN,NaN
1725951600,34.23,34.92,34.19,34.64,NaN,34.92,34.19,34.64,34.324999000000005,34.41899665458953,34.41899665458953,34.41899665458953,1175017,34.416999900000036,34.25359988000005,NaN,53.508809233643255,52.000320804831176,NaN,NaN,NaN,NaN,NaN,NaN
1726038000,34.6,35.6,34.5,35.42,NaN,35.6,34.5,35.42,34.324999,34.377555150714194,34.377555150714194,34.377555150714194,2060773,34.526999900000035,34.25679992000005,NaN,59.573475666291515,52.47387473126514,NaN,NaN,NaN,NaN,NaN,NaN
1726124400,35.89,36.2,35.72,35.77,NaN,36.2,35.72,35.77,34.324998999999906,34.35148698317744,34.35148698317744,34.35148698317744,1634042,34.57699990000003,34.26659994000005,NaN,61.97072091622145,53.27368151927318,NaN,NaN,NaN,NaN,NaN,NaN
1726210800,35.77,36.22,35.76,36.16,NaN,36.22,35.76,36.16,34.5149995,34.36748297758374,34.36748297758374,34.36748297758374,1179660,34.665000000000035,34.274199960000054,NaN,64.49705992339328,54.306532850460776,NaN,NaN,NaN,NaN,NaN,NaN
1726470000,36,36.14,35.37,35.5,NaN,36.14,35.37,35.5,34.5149995,34.390624375232505,34.390624375232505,34.390624375232505,1024381,34.69299990000003,34.27379996000005,NaN,57.53168295625398,54.723314846296816,NaN,NaN,NaN,NaN,NaN,NaN
1726556400,35.53,35.75,35.33,35.38,NaN,35.75,35.33,35.38,34.51499950000001,34.41677719396783,34.41677719396783,34.41677719396783,1051657,34.758999900000035,34.30759998000005,NaN,56.340314845904864,55.04381654950582,NaN,NaN,NaN,NaN,NaN,NaN
1726642800,35.39,35.55,35.17,35.41,NaN,35.55,35.17,35.41,34.5149995,34.443312985816725,34.443312985816725,34.443312985816725,1081546,34.86999990000004,34.34300000000005,NaN,56.58237851549541,54.525158288123244,NaN,NaN,NaN,NaN,NaN,NaN
1726729200,35.66,36.68,35.66,36.55,NaN,36.68,35.66,36.55,34.7099995,34.49873955231302,34.49873955231302,34.49873955231302,1744944,35.238000000000035,34.39459998000005,NaN,64.61167207076599,54.57275133298979,NaN,NaN,NaN,NaN,64.61167207076599,NaN
1726815600,36.45,36.7,35.97,36.01,NaN,36.7,35.97,36.01,34.709999499999995,34.54985988788114,34.54985988788114,34.54985988788114,2988567,35.48700000000004,34.42519998000005,NaN,59.04180856831235,54.30409400909647,NaN,NaN,NaN,NaN,NaN,NaN
1727074800,36,36.37,35.67,36.09,NaN,36.37,35.67,36.09,34.709999499999995,34.594708881613556,34.594708881613556,34.594708881613556,970024,35.69300000000003,34.45500002000005,NaN,59.59748614310004,54.694973263984004,NaN,NaN,NaN,NaN,NaN,NaN
1727161200,36.29,36.38,35.29,35.43,NaN,36.38,35.29,35.43,34.709999499999995,34.63185712470396,34.63185712470396,34.63185712470396,1614461,35.772000000000034,34.48180002000006,NaN,53.18653550652113,55.05747828728763,NaN,NaN,NaN,NaN,NaN,NaN
1727247600,35.12,35.82,34.99,35.7,NaN,35.82,34.99,35.7,34.709999499999995,34.66080851142011,34.66080851142011,34.66080851142011,908421,35.80000000000004,34.511600040000054,NaN,55.30470547830853,56.56604442692896,NaN,NaN,NaN,NaN,NaN,NaN
1727334000,36.19,36.93,36.04,36.58,NaN,36.93,36.04,36.58,34.724999499999996,34.6845785387208,34.6845785387208,34.6845785387208,1483178,35.88100000000004,34.563200040000055,NaN,61.43019813241657,57.928688708496225,NaN,NaN,NaN,NaN,NaN,NaN
1727420400,36.61,36.77,35.9,36.65,NaN,36.77,35.9,36.65,34.75999949999999,34.707474770757464,34.707474770757464,34.707474770757464,1695162,35.93000000000004,34.607000060000054,NaN,61.877764690565925,58.93247233194244,NaN,NaN,NaN,NaN,61.877764690565925,NaN
1727679600,36.37,36.43,35.63,35.63,NaN,36.43,35.63,35.63,34.7599995,34.72415313374226,34.72415313374226,34.72415313374226,1397579,35.94300000000004,34.63100006000005,NaN,52.34586586302224,58.84940494832666,NaN,NaN,NaN,NaN,NaN,NaN
1727766000,35.77,36.09,35.38,35.62,NaN,36.09,35.38,35.62,34.7599995,34.735391919328826,34.735391919328826,34.735391919328826,1288401,35.967000000000034,34.65320010000005,NaN,52.26086840433496,58.3270758581869,NaN,NaN,NaN,NaN,NaN,NaN
1727852400,35.6,35.66,35.21,35.66,NaN,35.66,35.21,35.66,34.7599995,34.74309521661823,34.74309521661823,34.74309521661823,1370924,35.99200000000003,34.68720012000005,NaN,52.59246919980486,57.65720073558572,NaN,NaN,NaN,NaN,NaN,NaN
1727938800,35.6,35.64,35.21,35.48,NaN,35.64,35.21,35.48,34.7599995,34.74925975492574,34.74925975492574,34.74925975492574,1139303,35.88500000000003,34.72400014000005,NaN,50.87976126008285,56.68453654534926,NaN,NaN,NaN,NaN,NaN,NaN
1728025200,35.4,35.56,35.15,35.4,NaN,35.56,35.15,35.4,34.7599995,34.754139815268914,34.754139815268914,34.754139815268914,1080957,35.824000000000034,34.73480012000005,NaN,50.09887126914153,56.153621424841226,NaN,NaN,NaN,NaN,NaN,NaN
1728284400,35.44,35.54,34.97,35.11,NaN,35.54,34.97,35.11,34.7599995,34.75749972043533,34.75749972043533,34.75749972043533,781265,35.72600000000004,34.748000100000056,NaN,47.26686454608154,55.50551783199671,NaN,NaN,NaN,NaN,NaN,NaN
1728370800,34.85,34.99,34.35,34.35,NaN,34.99,34.35,34.35,34.75999949999999,34.759356091717635,34.759356091717635,34.759356091717635,1410502,35.61800000000004,34.74760012000006,NaN,40.76350021494137,54.37559795338571,NaN,NaN,NaN,NaN,NaN,NaN
1728457200,34.47,34.52,33.08,34.13,NaN,34.52,33.08,34.13,34.7599995,34.76005066691432,34.76005066691432,34.76005066691432,1903339,35.461000000000034,34.729400100000056,NaN,39.08698597966768,52.55240608973583,NaN,NaN,NaN,NaN,NaN,NaN
1728543600,34.08,34.21,33.6,34.04,NaN,34.21,33.6,34.04,34.7599995,34.76016148426349,34.76016148426349,34.76016148426349,838309,35.207000000000036,34.71460012000006,NaN,38.39136315757983,51.077374274683514,NaN,NaN,NaN,NaN,NaN,NaN
1728630000,34,34.07,33.68,33.97,NaN,34.07,33.68,33.97,34.7599995,34.760161484263485,34.760161484263485,34.760161484263485,939330,34.939000000000036,34.72100008000006,NaN,37.82747982063161,49.522373823078624,NaN,NaN,NaN,NaN,NaN,NaN
1728889200,33.92,34.29,33.82,34.18,NaN,34.29,33.82,34.18,34.75999949999999,34.76016148426349,34.76016148426349,34.76016148426349,862091,34.79400000000004,34.744600080000055,NaN,40.64408312438604,48.62648436721184,NaN,NaN,NaN,NaN,NaN,NaN
1728975600,34.32,34.43,32.88,32.88,NaN,34.43,32.88,32.88,34.7599995,34.76016148426349,34.76016148426349,34.76016148426349,1926172,34.52000000000004,34.74220008000006,34.52000000000004,31.216170024189793,46.90587469191764,NaN,NaN,NaN,NaN,NaN,NaN
1729062000,32.66,33.03,32.59,32.59,NaN,33.03,32.59,32.59,34.620000000000005,34.73788953005703,34.73788953005703,34.73788953005703,2082812,34.21300000000004,34.72320006000006,NaN,29.568440266554177,44.63003484435603,NaN,NaN,29.568440266554177,NaN,NaN,NaN
1729148400,32.6,33.07,32.52,32.83,NaN,33.07,32.52,32.83,34.620000000000005,34.7156843249196,34.7156843249196,34.7156843249196,1791637,33.948000000000036,34.71120006000006,NaN,32.732951676989344,42.54826248624342,NaN,NaN,NaN,NaN,NaN,NaN
1729234800,32.78,33.55,32.75,33.31,NaN,33.55,32.75,33.31,34.620000000000005,34.693942632802134,34.693942632802134,34.693942632802134,1253121,33.73900000000005,34.70660004000006,NaN,38.66821066253688,41.57128711478019,NaN,NaN,NaN,NaN,NaN,NaN
1729494000,33.26,33.5,32.8,33.01,NaN,33.5,32.8,33.01,34.620000000000005,34.67342643650142,34.67342643650142,34.67342643650142,1155947,33.52900000000004,34.696200060000066,NaN,36.50050233943643,40.44554668157315,NaN,NaN,NaN,NaN,NaN,NaN
1729580400,33.36,33.44,33.02,33.31,NaN,33.44,33.02,33.31,34.620000000000005,34.65516285818848,34.65516285818848,34.65516285818848,1326963,33.42500000000005,34.69120004000006,NaN,40.11579720950063,39.55435582512285,NaN,NaN,NaN,NaN,40.11579720950063,NaN
1729666800,33.03,33.43,32.91,33.13,NaN,33.43,32.91,33.13,34.620000000000005,34.640242388866575,34.640242388866575,34.640242388866575,1373504,33.32500000000004,34.67720000000006,NaN,38.69237177714882,38.683828004913266,NaN,NaN,NaN,NaN,NaN,NaN
1729753200,32.85,33.36,31.91,32.35,NaN,33.36,31.91,32.35,34.5,34.61041943544098,34.61041943544098,34.61041943544098,2661664,33.15600000000004,34.63780000000006,NaN,33.19561203209656,37.47645234512434,NaN,NaN,NaN,NaN,NaN,NaN
1729839600,32.19,32.58,31.3,31.52,NaN,32.58,31.3,31.52,34.085,34.51904948395698,34.51904948395698,34.51904948395698,1630060,32.911000000000044,34.58440002000006,NaN,28.54804236464348,36.13939361787877,NaN,NaN,28.54804236464348,NaN,NaN,NaN
1730102400,31.77,32.32,31.74,31.81,NaN,32.32,31.74,31.81,34.085,34.43200255490262,34.43200255490262,34.43200255490262,1279002,32.67400000000004,34.536600000000064,NaN,32.123794237862185,35.52227176237311,NaN,NaN,NaN,NaN,NaN,NaN
1730188800,31.93,32.38,31.87,32.34,NaN,32.38,31.87,32.34,34.085,34.34952509564666,34.34952509564666,34.34952509564666,1874010,32.62000000000004,34.50000004000007,NaN,38.20983877588948,35.45961839067466,NaN,NaN,NaN,NaN,NaN,NaN
1730275200,32.13,32.13,31.46,31.68,NaN,32.13,31.46,31.68,34.08500000000001,34.273054459234764,34.273054459234764,34.273054459234764,1576995,32.52900000000004,34.446200060000066,NaN,34.10843850530195,35.15369520122624,NaN,NaN,NaN,NaN,NaN,NaN
1730361600,31.55,31.67,31.04,31.46,NaN,31.67,31.04,31.46,34.055,34.20135420355746,34.20135420355746,34.20135420355746,2878798,32.39200000000004,34.387400020000065,NaN,32.842937840822344,34.79765648838273,NaN,NaN,NaN,NaN,NaN,NaN
1730448000,31.43,32.25,31.43,32.1,NaN,32.25,31.43,32.1,34.055,34.14316779877244,34.14316779877244,34.14316779877244,1466827,32.271000000000036,34.344400020000066,NaN,39.83617065951417,34.7399484551776,NaN,NaN,NaN,NaN,NaN,NaN
1730707200,32,32.02,31.4,31.62,NaN,32.02,31.4,31.62,34.05500000000001,34.101280239559586,34.101280239559586,34.101280239559586,1099463,32.13200000000004,34.292800000000064,NaN,36.74560715288001,35.13490825008404,NaN,NaN,NaN,NaN,NaN,NaN
1730793600,31.66,31.69,31.3,31.53,NaN,31.69,31.3,31.53,34.055,34.07594230283046,34.07594230283046,34.07594230283046,822754,31.954000000000036,34.23719998000007,NaN,36.17884512844462,35.60708002593335,NaN,NaN,NaN,NaN,NaN,NaN
1730880000,31.8,32.49,31.66,31.9,NaN,32.49,31.66,31.9,34.055,34.0639761754598,34.0639761754598,34.0639761754598,1914631,31.83100000000004,34.18879998000007,NaN,40.25842887641004,36.14461411160626,NaN,NaN,NaN,NaN,NaN,NaN
1730966400,32.11,32.96,32.11,32.91,NaN,32.96,32.11,32.91,34.055,34.05946494347473,34.05946494347473,34.05946494347473,2269897,31.88700000000004,34.141599980000066,NaN,49.70877548920076,36.9332258849394,NaN,NaN,NaN,NaN,49.70877548920076,NaN
1731052800,33.01,33.16,32.47,32.66,NaN,33.16,32.47,32.66,34.05500000000001,34.05716508409311,34.05716508409311,34.05716508409311,1966240,32.00100000000003,34.08920000000007,NaN,47.69750679153006,37.73301191723179,NaN,NaN,NaN,NaN,NaN,NaN
1731312000,32.78,33.02,32.65,32.83,NaN,33.02,32.65,32.83,34.05500000000001,34.05581161231739,34.05581161231739,34.05581161231739,1092849,32.10300000000003,34.04139998000007,NaN,49.20262932917227,38.38207135435119,NaN,NaN,NaN,NaN,NaN,NaN
1731398400,32.6,32.89,32.25,32.42,NaN,32.89,32.25,32.42,34.05499999999999,34.05525697056279,34.05525697056279,34.05525697056279,1437729,32.11100000000003,33.99539998000007,NaN,45.78084311414576,38.88839073556527,NaN,NaN,NaN,NaN,NaN,NaN
1731484800,32.21,32.27,31.54,31.84,NaN,32.27,31.54,31.84,34.055,34.05516198426349,34.05516198426349,34.05516198426349,1211676,32.12700000000003,33.94619998000007,NaN,41.39510797216121,39.47406901699845,NaN,NaN,NaN,NaN,NaN,NaN
1731571200,31.99,32.46,31.92,32.28,NaN,32.46,31.92,32.28,34.05500000000001,34.05516198426349,34.05516198426349,34.05516198426349,1329263,32.209,33.93440000000001,NaN,45.64890059622818,40.69555889068307,NaN,NaN,NaN,NaN,NaN,NaN
1731657600,32,32.02,31.28,31.39,NaN,32.02,31.28,31.39,34.019999999999996,34.049593975826134,34.049593975826134,34.049593975826134,1535049,32.138000000000005,33.89180000000001,NaN,39.41665916339524,41.216477813935434,NaN,NaN,39.41665916339524,NaN,NaN,NaN
1731916800,31.3,31.8,31.3,31.74,NaN,31.8,31.3,31.74,34.019999999999996,34.04404265471563,34.04404265471563,34.04404265471563,896241,32.15,33.84600000000001,NaN,42.72810907335978,41.53921140661189,NaN,NaN,NaN,NaN,NaN,NaN
1732003200,31.64,31.98,31.63,31.97,NaN,31.98,31.63,31.97,34.019999999999996,34.03860721227396,34.03860721227396,34.03860721227396,968856,32.194,33.792600000000014,NaN,44.86099851219095,42.307251407103955,NaN,NaN,NaN,NaN,NaN,NaN
1732089600,32.07,32.44,32.05,32.15,NaN,32.44,32.05,32.15,34.019999999999996,34.03347814488069,34.03347814488069,34.03347814488069,1166816,32.21900000000001,33.72720000000001,NaN,46.53900341073932,43.28554180495517,NaN,NaN,NaN,NaN,NaN,NaN
1732176000,32.17,32.28,31.83,32.17,NaN,32.28,31.83,32.17,34.019999999999996,34.02891223399563,34.02891223399563,34.02891223399563,845398,32.145,33.655200000000015,NaN,46.73297358430503,43.77817058529737,NaN,NaN,NaN,NaN,NaN,NaN
1732262400,32.31,32.66,32.2,32.36,NaN,32.66,32.2,32.36,34.019999999999996,34.025182103343255,34.025182103343255,34.025182103343255,1100252,32.115,33.57920000000001,NaN,48.6394687142793,44.62773212539732,NaN,NaN,NaN,NaN,NaN,NaN
1732521600,32.58,33.23,32.51,32.99,NaN,33.23,32.51,32.99,34.01999999999999,34.0224989340647,34.0224989340647,34.0224989340647,4364222,32.13100000000001,33.52900000000002,NaN,54.459753745262944,45.933511312312916,NaN,NaN,NaN,NaN,54.459753745262944,NaN
1732608000,32.74,33.04,32.55,32.81,NaN,33.04,32.55,32.81,34.02,34.020919883659694,34.020919883659694,34.020919883659694,916243,32.17,33.47760000000002,NaN,52.624813383172466,46.81682449136737,NaN,NaN,NaN,NaN,NaN,NaN
1732694400,32.64,32.65,32.18,32.31,NaN,32.65,32.18,32.31,34.01999999999999,34.020272801612656,34.020272801612656,34.020272801612656,847404,32.217000000000006,33.41560000000001,NaN,47.80629469830869,46.680933006303654,NaN,NaN,NaN,NaN,NaN,NaN
1732780800,32.46,32.64,32.37,32.51,NaN,32.64,32.37,32.51,34.019999999999996,34.02016198426349,34.02016198426349,34.02016198426349,948392,32.24,33.334800000000016,NaN,49.78684186830352,46.83017122607318,NaN,NaN,NaN,NaN,NaN,NaN
1732867200,32.52,32.69,32.32,32.65,NaN,32.69,32.32,32.65,34.019999999999996,34.02016198426349,34.02016198426349,34.02016198426349,1360139,32.36600000000001,33.26760000000001,NaN,51.183269624974265,46.971645532916185,NaN,NaN,NaN,NaN,NaN,NaN
1733126400,32.18,32.63,31.83,31.95,NaN,32.63,31.83,31.95,34.02,34.02016198426349,34.02016198426349,34.02016198426349,2219830,32.38700000000001,33.18480000000002,NaN,44.517018186960655,46.88137232383154,NaN,NaN,44.517018186960655,NaN,NaN,NaN
1733212800,31.99,32.74,31.99,32.38,NaN,32.74,31.99,32.38,34.019999999999996,34.02016198426349,34.02016198426349,34.02016198426349,1611751,32.428,33.1238,NaN,48.918252683490905,47.41873980321223,NaN,NaN,NaN,NaN,NaN,NaN
1733299200,32.35,33.87,32.35,33.58,NaN,33.87,32.35,33.58,34.019999999999996,34.02016198426349,34.02016198426349,34.02016198426349,1758797,32.571,33.0814,NaN,58.751927593028945,48.35467030298371,NaN,NaN,NaN,NaN,NaN,NaN
1733385600,33.43,34.03,33.27,33.89,NaN,34.03,33.27,33.89,34.01999999999994,34.020161984263474,34.020161984263474,34.020161984263474,1596945,32.742999999999995,33.0276,NaN,60.84874641287535,49.885533677946576,NaN,NaN,NaN,NaN,NaN,NaN
1733472000,33.99,34.8,33.98,34.74,NaN,34.8,33.98,34.74,34.019999999083524,34.02016198411768,34.02016198411768,34.02016198411768,2114771,32.980999999999995,32.9894,NaN,65.95858076148262,51.54485308424106,NaN,NaN,NaN,NaN,NaN,NaN
1733731200,34.74,35.22,34.67,35.22,NaN,35.22,34.67,35.22,34.01999926046933,34.020161866469174,34.020161866469174,34.020161866469174,2096847,33.20399999999999,32.9812,33.20399999999999,68.4618328897201,53.230626968350286,NaN,NaN,NaN,NaN,68.4618328897201,NaN
1733817600,34.9,35.03,34.68,34.98,NaN,35.03,34.68,34.98,34.019958194637574,34.020155216178786,34.020155216178786,34.020155216178786,1778678,33.42099999999999,32.9684,NaN,65.85426554198392,54.61028854915348,NaN,NaN,NaN,NaN,NaN,NaN
1733904000,34.89,35.33,34.83,35.3,NaN,35.33,34.83,35.3,34.01923979524339,34.02003430066728,34.02003430066728,34.02003430066728,1639083,33.71999999999999,32.9612,NaN,67.62487154483678,56.10256697490575,NaN,NaN,NaN,NaN,NaN,NaN
1733990400,35.29,35.34,34.88,35.2,NaN,35.34,34.88,35.2,34.01441158706526,34.019145770005935,34.019145770005935,34.019145770005935,1774312,33.98899999999999,32.9556,NaN,66.46499135412651,57.37581859203768,NaN,NaN,NaN,NaN,NaN,NaN
1734076800,35.06,35.16,34.55,34.97,NaN,35.16,34.55,34.97,33.994352005777294,34.01507109355773,34.01507109355773,34.01507109355773,1996868,34.22099999999999,32.946999999999996,NaN,63.756403013168516,58.03986496831666,NaN,NaN,NaN,NaN,NaN,NaN
1734336000,34.81,34.86,33.8,34.15,NaN,34.86,33.8,34.15,33.943473516196285,34.00293488031744,34.00293488031744,34.00293488031744,1929676,34.44099999999999,32.927800000000005,NaN,55.13036067161566,58.218832631776884,NaN,NaN,NaN,NaN,NaN,NaN
1734422400,34.11,34.68,34.01,34.27,NaN,34.68,34.01,34.27,33.84488089414752,33.97525946314187,33.97525946314187,33.97525946314187,1834255,34.62999999999999,32.9262,NaN,56.06712317432087,58.8088918086349,NaN,NaN,NaN,NaN,NaN,NaN
1734508800,34.22,34.29,33.81,33.87,NaN,34.29,33.81,33.87,33.693192365379964,33.923939674471924,33.923939674471924,33.923939674471924,1654407,34.65899999999999,32.921,NaN,52.15815136321987,58.97827105827179,NaN,NaN,NaN,NaN,NaN,NaN
1734595200,33.16,33.38,33.01,33.28,NaN,33.38,33.01,33.28,33.50901734176441,33.844625201335354,33.844625201335354,33.844625201335354,1843527,34.59799999999999,32.9058,NaN,46.95773506569473,58.676447161180384,NaN,NaN,NaN,NaN,NaN,NaN
1734681600,33.16,33.21,32.75,33.15,NaN,33.21,32.75,33.15,33.48567265419916,33.764515828876746,33.764515828876746,33.764515828876746,3772405,34.438999999999986,32.8894,NaN,45.872449869457206,58.77326370993014,NaN,NaN,NaN,NaN,NaN,NaN
1734940800,33,33.27,32.91,33.08,NaN,33.27,32.91,33.08,33.44589844886959,33.683601097880356,33.683601097880356,33.683601097880356,1144862,34.22499999999999,32.8674,NaN,45.265788696140916,58.512373425119435,NaN,NaN,NaN,NaN,NaN,NaN
1735027200,33.31,33.57,33.29,33.45,NaN,33.57,33.29,33.45,33.3922887753046,33.602955739919686,33.602955739919686,33.602955739919686,312762,34.07199999999999,32.8788,NaN,49.09773767679096,57.82278843110243,NaN,NaN,NaN,NaN,NaN,NaN
1735286400,33.4,33.56,33.07,33.17,NaN,33.56,33.07,33.17,33.36303106519889,33.529767768976775,33.529767768976775,33.529767768976775,668254,33.858999999999995,32.8904,NaN,46.447619129316585,56.79413648227681,NaN,NaN,NaN,NaN,NaN,NaN
1735545600,33.13,33.35,32.89,32.94,NaN,33.35,32.89,32.94,33.345,33.46834965947725,33.46834965947725,33.46834965947725,836674,33.632999999999996,32.8926,NaN,44.33089245375182,55.249301603153185,NaN,NaN,NaN,NaN,NaN,NaN
1735632000,32.81,33.5,32.81,33.5,NaN,33.5,32.81,33.5,33.345,33.42246654503237,33.42246654503237,33.42246654503237,476626,33.48599999999999,32.8964,NaN,50.27297496334878,53.95009746555523,NaN,NaN,NaN,NaN,NaN,NaN
1735804800,33.3,33.48,33.08,33.1,NaN,33.48,33.08,33.1,33.34499999999999,33.390930783622125,33.390930783622125,33.390930783622125,895811,33.38099999999999,32.8982,NaN,46.45840680582704,52.56467898440116,NaN,NaN,NaN,NaN,NaN,NaN
1735891200,33.05,33.12,32.24,32.52,NaN,33.12,32.24,32.52,33.34499999999999,33.37077046452568,33.37077046452568,33.37077046452568,976244,33.205999999999996,32.882400000000004,NaN,41.53690537184216,50.701252829187254,NaN,NaN,41.53690537184216,NaN,NaN,NaN
1736150400,32.65,34.26,32.6,34.24,NaN,34.26,32.6,34.24,33.345,33.3583810834274,33.3583810834274,33.3583810834274,1389089,33.242999999999995,32.9046,NaN,56.31582223112598,49.976312177544365,NaN,NaN,NaN,NaN,NaN,NaN
1736236800,34.27,34.7,34.22,34.51,NaN,34.7,34.22,34.51,33.345,33.35098856441991,33.35098856441991,33.35098856441991,1247722,33.366,32.94780000000001,NaN,58.106144196324,49.57272226205548,NaN,NaN,NaN,NaN,58.106144196324,NaN
1736323200,34.41,34.67,33.94,34.35,NaN,34.67,33.94,34.35,33.345,33.34716921217692,33.34716921217692,33.34716921217692,1174416,33.486,33.004400000000004,NaN,56.62513708949236,49.67949200618953,NaN,NaN,NaN,NaN,NaN,NaN
1736409600,34.21,34.56,34.18,34.43,NaN,34.56,34.18,34.43,33.345,33.345645069843606,33.345645069843606,33.345645069843606,790498,33.620999999999995,33.0568,NaN,57.21236682209523,49.76129512388769,NaN,NaN,NaN,NaN,NaN,NaN
1736496000,34.34,34.83,33.79,33.9,NaN,34.83,33.79,33.9,33.34499999999999,33.345219074402,33.345219074402,33.345219074402,1340034,33.66599999999999,33.088,NaN,52.172890745988475,49.7623479369426,NaN,NaN,NaN,NaN,NaN,NaN
1736755200,33.76,34.09,33.47,33.97,NaN,34.09,33.47,33.97,33.34499999999999,33.345161984263484,33.345161984263484,33.345161984263484,1367096,33.745999999999995,33.13380000000001,NaN,52.764682845273356,50.177129921198215,NaN,NaN,NaN,NaN,NaN,NaN
1736841600,34.3,34.34,33.89,34.02,NaN,34.34,33.89,34.02,33.345,33.345161984263484,33.345161984263484,33.345161984263484,1153117,33.85399999999999,33.185,NaN,53.210035854015345,50.70124320580951,NaN,NaN,NaN,NaN,NaN,NaN
1736928000,34.03,34.37,33.68,33.95,NaN,34.37,33.68,33.95,33.34499999999999,33.345161984263484,33.345161984263484,33.345161984263484,1239987,33.89899999999999,33.222,NaN,52.4642506749146,51.2154190614362,NaN,NaN,NaN,NaN,NaN,NaN
1737014400,34.29,34.5,34.07,34.33,NaN,34.5,34.07,34.33,33.345000000000006,33.345161984263484,33.345161984263484,33.345161984263484,1269244,34.02199999999999,33.2762,NaN,56.06429644348399,51.71303040191428,NaN,NaN,NaN,NaN,NaN,NaN
1737100800,34.35,34.95,34.25,34.7,NaN,34.95,34.25,34.7,33.345,33.34516198426349,33.34516198426349,33.34516198426349,1317273,34.239999999999995,33.339600000000004,NaN,59.29666230788528,52.63081920038348,NaN,NaN,NaN,NaN,NaN,NaN
1737360000,34.77,35.05,34.48,34.8,NaN,35.05,34.48,34.8,33.345,33.34516198426349,33.34516198426349,33.34516198426349,969054,34.29599999999999,33.397600000000004,NaN,60.149987077773574,53.760754530670745,NaN,NaN,NaN,NaN,NaN,NaN
1737446400,34.71,35.15,34.63,35.06,NaN,35.15,34.63,35.06,33.345,33.34516198426349,33.34516198426349,33.34516198426349,1180016,34.350999999999985,33.44060000000001,NaN,62.35950575955053,54.62407815897087,NaN,NaN,NaN,NaN,NaN,NaN
1737532800,35.39,36.34,35.23,35.82,NaN,36.34,35.23,35.82,33.605000000000004,33.386524332655306,33.386524332655306,33.386524332655306,1822162,34.49799999999999,33.503800000000005,NaN,67.95298162376645,56.15940493168082,NaN,NaN,NaN,NaN,NaN,NaN
1737619200,35.76,36.19,35.74,36,NaN,36.19,35.74,36,33.695,33.44208045402941,33.44208045402941,33.44208045402941,1240864,34.65499999999999,33.56720000000001,NaN,69.12329195436584,58.1298611161468,NaN,NaN,NaN,NaN,NaN,NaN
