time,open,high,low,close,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Gaussian Moving Average,Gaussian Moving Average,Gaussian Moving Average,,Volume,Short MA,Long MA,Cross,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1309181400,61.00999,65.07001,60.8,64.09,NaN,65.07001,60.8,64.09,58.94432921690639,58.75218922743761,58.75218922743761,58.75218922743761,7929234,65.85300000000004,61.20760000000001,NaN,47.32549483647583,52.18628746678508,NaN,NaN,NaN,NaN,NaN,NaN
1309872600,64.27,67.10001,63.69,66.99001,NaN,67.10001,63.69,66.99001,59.063693797050746,58.8139971546763,58.8139971546763,58.8139971546763,8912167,65.55800100000005,61.60660040000002,NaN,52.82394889363907,51.356947799186635,NaN,NaN,NaN,NaN,NaN,NaN
1310391000,66.12,66.395,63.82001,65.14999,NaN,66.395,63.82001,65.14999,59.220915116360985,58.89808496186907,58.89808496186907,58.89808496186907,8746537,64.98600000000003,61.94380040000001,NaN,49.307072643037586,50.60911462313833,NaN,NaN,NaN,NaN,NaN,NaN
1310995800,65.08,67.75,63.89999,67.38,NaN,67.75,63.89999,67.38,59.4118550331967,59.00775920748038,59.00775920748038,59.00775920748038,6132069,64.82400000000004,62.31640040000001,NaN,53.35987031106416,50.42667674412845,NaN,NaN,NaN,NaN,53.35987031106416,NaN
1311600600,66.78999,68,62.00999,63.53,NaN,68,62.00999,63.53,59.664660925066805,59.149537754924324,59.149537754924324,59.149537754924324,7117910,64.44400000000005,62.66540040000002,NaN,46.45468035823209,49.67820563401221,NaN,NaN,NaN,NaN,NaN,NaN
1312205400,64.89,64.98,54.50999,57.11,NaN,64.98,54.50999,57.11,60.049358436437394,59.34047681750522,59.34047681750522,59.34047681750522,16477594,63.355000000000054,62.87580040000002,NaN,37.69474901292004,48.24350589028409,NaN,NaN,NaN,NaN,NaN,NaN
1312810200,54.55,59.14999,49.03999,58.78999,NaN,59.14999,49.03999,58.78999,60.41433425774468,59.573387048425936,59.573387048425936,59.573387048425936,20554157,62.65899900000005,63.13660020000002,62.65899900000005,40.838627960911055,46.92720767461513,NaN,NaN,NaN,NaN,NaN,NaN
1313415000,59.55,61.61,53.86,54.17999,NaN,61.61,53.86,54.17999,60.759479795110416,59.840489748831544,59.840489748831544,59.840489748831544,14425681,61.88199800000005,63.25860000000002,NaN,35.53921345950222,45.532229296406214,NaN,NaN,NaN,NaN,NaN,NaN
1314019800,55.92,58.14,54,57.39,NaN,58.14,54,57.39,61.05703407386,60.12873981213996,60.12873981213996,60.12873981213996,8964221,61.572998000000055,63.43460000000002,NaN,41.255501336578796,44.7964206714046,NaN,NaN,NaN,NaN,NaN,NaN
1314624600,58.42,62.42999,57.64,58.13,NaN,62.42999,57.64,58.13,61.35841207559688,60.43239597828141,60.43239597828141,60.43239597828141,9005451,61.27399800000005,63.62460000000003,NaN,42.5209316383933,44.05820986184181,NaN,NaN,NaN,NaN,NaN,NaN
1315315800,55.72,61,55.52,57.50999,NaN,61,55.52,57.50999,61.53939257643139,60.72566933443374,60.72566933443374,60.72566933443374,8366467,60.61599700000005,63.796599800000024,NaN,41.71022227305309,43.59586734289468,NaN,NaN,NaN,NaN,NaN,NaN
1315834200,56.42999,61.07001,55.50999,60.57001,NaN,61.07001,55.50999,60.57001,61.70465664970674,60.999922507469385,60.999922507469385,60.999922507469385,8483114,59.973997000000054,64.00099980000003,NaN,47.07367449514038,43.99337305957395,NaN,NaN,NaN,NaN,47.07367449514038,NaN
1316439000,59.11,59.44,47.81,50.31,NaN,59.44,47.81,50.31,61.482897956947255,61.189342947297185,61.189342947297185,61.189342947297185,13618971,58.48999800000006,63.95399980000002,NaN,35.33406150538474,43.71409912828908,NaN,NaN,NaN,NaN,NaN,NaN
1317043800,50.62,53.91,45.86121,46.55,NaN,53.91,45.86121,46.55,60.560187556354954,61.181433182233164,61.181433182233164,61.181433182233164,15220396,56.406998000000065,63.84759980000002,NaN,32.16796590557351,43.10042961642186,NaN,NaN,32.16796590557351,NaN,NaN,NaN
1317648600,46.28,52.30499,44.16,50.14,NaN,52.30499,44.16,50.14,60.58834722362809,61.13141994850049,61.13141994850049,61.13141994850049,14285227,55.06799800000007,63.860999800000016,NaN,37.89039617847677,42.426493997993354,NaN,NaN,NaN,NaN,NaN,NaN
1318253400,51.48,55.97,51.48,55.67,NaN,55.97,51.48,55.67,60.63124205074448,61.05183006393503,61.05183006393503,61.05183006393503,9089505,54.923998000000076,64.01059980000001,NaN,45.515318929862275,41.904449000580726,NaN,NaN,NaN,NaN,NaN,NaN
1318858200,55.17999,55.27,51.07001,54.52,NaN,55.27,51.07001,54.52,60.625643633547675,60.949646521759576,60.949646521759576,60.949646521759576,11166259,54.49699900000007,64.01039980000002,NaN,44.297416546925284,41.546616422286995,NaN,NaN,NaN,NaN,NaN,NaN
1319463000,54.63,60.75999,54.58,59.63,NaN,60.75999,54.58,59.63,60.63919967152873,60.84504605451175,60.84504605451175,60.84504605451175,11383625,55.04200000000007,64.10399980000001,NaN,50.620247129518845,41.35092905217662,NaN,NaN,NaN,NaN,50.620247129518845,NaN
1320067800,58.36,58.8,53.09,54.86,NaN,58.8,53.09,54.86,60.6140524659421,60.74870348790579,60.74870348790579,60.74870348790579,16398838,54.78900000000008,64.0469996,NaN,45.435648929393395,41.278141092973854,NaN,NaN,NaN,NaN,NaN,NaN
1320676200,55.2,56.42999,52.81,56.10001,NaN,56.42999,52.81,56.10001,60.60779511003884,60.67648803699669,60.67648803699669,60.67648803699669,12106649,54.58600100000007,64.01719980000001,NaN,46.9565947111946,41.93970149999347,NaN,NaN,NaN,NaN,NaN,NaN
1321281000,55.62,56.10001,52.075,52.52,NaN,56.10001,52.075,52.52,60.584946270070986,60.630736463672875,60.630736463672875,60.630736463672875,10963952,54.087002000000076,63.832199800000005,NaN,43.211618946921966,42.1092008561371,NaN,NaN,NaN,NaN,NaN,NaN
1321885800,51.99001,53.02,49.5,49.50999,NaN,53.02,49.5,49.50999,60.56086403973867,60.606593717541436,60.606593717541436,60.606593717541436,7402903,52.981000000000066,63.5775994,NaN,40.30130457559783,42.4493502215725,NaN,NaN,NaN,NaN,NaN,NaN
1322490600,52.10001,55.45,51.7,53.84,NaN,55.45,51.7,53.84,60.56158270279659,60.59569235052369,60.59569235052369,60.59569235052369,9819057,53.334000000000074,63.3791996,NaN,45.941674632245665,42.78407688554871,NaN,NaN,NaN,NaN,NaN,NaN
1323095400,55.03999,56.16,51.5,52.48,NaN,56.16,51.5,52.48,60.54198264466563,60.58377242325463,60.58377242325463,60.58377242325463,11081539,53.92700000000006,63.109199600000004,NaN,44.5189451999551,42.926792139945974,NaN,NaN,NaN,NaN,NaN,NaN
1323700200,51.42999,51.87,47.97,48.09,NaN,51.87,47.97,48.09,60.50189358231396,60.565937000592676,60.565937000592676,60.565937000592676,13684026,53.72200000000007,62.74579980000001,NaN,40.192143804966555,42.81835796365408,NaN,NaN,40.192143804966555,NaN,NaN,NaN
1324305000,48.31,50.83,46.83,50.74001,NaN,50.83,46.83,50.74001,60.48569549450181,60.54710498563579,60.54710498563579,60.54710498563579,8793258,53.229001000000075,62.4422,NaN,43.74633351408867,42.58069075072182,NaN,NaN,NaN,NaN,NaN,NaN
1324996200,50.38,51.16,49.60001,50.25,NaN,51.16,49.60001,50.25,60.459022257664635,60.52626567233403,60.52626567233403,60.52626567233403,4573034,52.80200100000006,62.02340000000001,NaN,43.23470238879183,43.14502224239375,NaN,NaN,NaN,NaN,NaN,NaN
1325601000,51.53,52.62,51.02,51.72,NaN,52.62,51.02,51.72,60.4240585772824,60.50252977524259,60.50252977524259,60.50252977524259,5727924,52.011001000000064,61.6374,NaN,45.30145340245181,44.08312849217077,NaN,NaN,NaN,NaN,NaN,NaN
1326119400,51.89999,54.35001,51.32001,53.53999,NaN,54.35001,51.32001,53.53999,60.38246434742238,60.47505878410418,60.47505878410418,60.47505878410418,9462719,51.87900000000006,61.341599800000004,NaN,47.833842520440044,44.79337465945387,NaN,NaN,NaN,NaN,NaN,NaN
1326810600,54.28999,57.09,53.67,55.87,NaN,57.09,53.67,55.87,60.33673826933173,60.443475207598595,60.443475207598595,60.443475207598595,7717894,51.85599900000007,61.0851998,NaN,50.963843956534376,45.18255501850187,NaN,NaN,NaN,NaN,NaN,NaN
1327329000,55.94,58.53,54.55,57.23,NaN,58.53,54.55,57.23,60.293064677263914,60.408465015926865,60.408465015926865,60.408465015926865,8531453,52.32699900000007,60.759399800000004,NaN,52.74605672631981,45.78602931703005,NaN,NaN,NaN,NaN,NaN,NaN
1327933800,56.33,60.63,55.13,59.86,NaN,60.63,55.13,59.86,60.25568005049197,60.37157961881611,60.37157961881611,60.37157961881611,8164830,53.362000000000066,60.4611998,NaN,56.07108350813517,46.175374772645505,NaN,NaN,NaN,NaN,NaN,NaN
1328538600,59.62,60.44,58.53999,59.57001,NaN,60.44,58.53999,59.57001,60.21360879007674,60.33274251534762,60.33274251534762,60.33274251534762,5717863,53.93500100000008,60.2694,NaN,55.606467302184846,46.90186179927347,NaN,NaN,NaN,NaN,NaN,NaN
1329143400,60.28,61.24001,59,61,NaN,61.24001,59,61,60.18585062866657,60.294739527906046,60.294739527906046,60.294739527906046,7290637,54.787001000000075,60.063199999999995,NaN,57.47761340353418,47.653363134440575,NaN,NaN,NaN,NaN,NaN,NaN
1329834600,61.32001,64.67,60.11,63.39999,NaN,64.67,60.11,63.39999,60.08454064701989,60.2463264983405,60.2463264983405,60.2463264983405,12001556,56.318000000000076,59.9541996,NaN,60.48771564139193,48.88737004118843,NaN,NaN,NaN,NaN,60.48771564139193,NaN
1330353000,62.45,63.25,60.34,61.69,NaN,63.25,60.34,61.69,59.949099656333985,60.18259054014423,60.18259054014423,60.18259054014423,9347100,57.41299900000007,59.801799599999995,NaN,57.37149225096476,50.10666916085751,NaN,NaN,NaN,NaN,NaN,NaN
1330957800,61.63,61.91,57.89,61.05,NaN,61.91,57.89,61.05,59.80102598746819,60.101987397985184,60.101987397985184,60.101987397985184,9036900,58.492999000000076,59.5429994,NaN,56.204406274167496,50.83972142099477,NaN,NaN,NaN,NaN,NaN,NaN
1331559000,61.03999,63.33,60.32001,62.67999,NaN,63.33,60.32001,62.67999,59.62258835953515,60.000316063827015,60.000316063827015,60.000316063827015,7971188,59.588998000000075,59.3381992,59.588998000000075,58.51885260647588,51.839714807174836,NaN,NaN,NaN,NaN,NaN,NaN
1332163800,62.47,62.47,58.85001,60.75999,NaN,62.47,58.85001,60.75999,59.43547710523638,59.87736487619516,59.87736487619516,59.87736487619516,9786439,60.310998000000076,59.139399000000004,NaN,54.842359152568996,52.88615876057501,NaN,NaN,NaN,NaN,NaN,NaN
1332768600,61.42999,62.73,59.05,60.03999,NaN,62.73,59.05,60.03999,59.237081345864986,59.73339329442978,59.73339329442978,59.73339329442978,8646970,60.72799700000007,58.96559880000001,NaN,53.485331681915866,53.581801486848384,NaN,NaN,NaN,NaN,NaN,NaN
1333373400,59.98,61.64999,59.53,59.92,NaN,61.64999,59.53,59.92,59.028223404270165,59.56982569509614,59.56982569509614,59.56982569509614,6768649,60.99699700000008,58.775999,NaN,53.24885949850325,54.297098423256344,NaN,NaN,NaN,NaN,NaN,NaN
1333978200,59.17999,59.75999,57,58.10001,NaN,59.75999,57,58.10001,58.8467845458192,59.394944589265556,59.394944589265556,59.394944589265556,7222043,60.820998000000074,58.539199200000006,NaN,49.662278518948696,54.608585931577544,NaN,NaN,NaN,NaN,NaN,NaN
1334583000,58.55,60.21001,57.64,58.44,NaN,60.21001,57.64,58.44,58.65325912596101,59.21102079266493,59.21102079266493,59.21102079266493,7264222,60.70799700000008,58.290599199999996,NaN,50.33525573202415,54.78725830383355,NaN,NaN,NaN,NaN,NaN,NaN
1335187800,57.35001,59.07001,56.59,58.77,NaN,59.07001,56.59,58.77,58.480198700040205,59.02500251101138,59.02500251101138,59.02500251101138,7435910,60.48499700000008,58.085999199999996,NaN,51.01973518287141,54.7912505342862,NaN,NaN,NaN,NaN,NaN,NaN
1335792600,58.74001,59.99001,56.24001,56.92999,NaN,59.99001,56.24001,56.92999,58.24975836291314,58.830298990865614,58.830298990865614,58.830298990865614,10961480,59.83799700000007,57.877999,NaN,47.12022139697988,54.38940515361906,NaN,NaN,NaN,NaN,NaN,NaN
1336397400,57.24001,57.24001,53.42999,53.89,NaN,57.24001,53.42999,53.89,57.968401989815305,58.62040558039555,58.62040558039555,58.62040558039555,12031122,59.05799700000008,57.59579900000001,NaN,41.479411071548526,53.34714283672001,NaN,NaN,NaN,NaN,NaN,NaN
1337002200,53.05,53.24001,49.39999,49.59,NaN,53.24001,49.39999,49.59,57.6944117196325,58.39747408355069,58.39747408355069,58.39747408355069,10623583,57.91199700000008,57.27259900000001,NaN,35.082059242514774,51.881113689600724,NaN,NaN,NaN,NaN,NaN,NaN
1337607000,49.95,51.46001,49.32001,49.7,NaN,51.46001,49.32001,49.7,57.51798037043539,58.17769079551325,58.17769079551325,58.17769079551325,9985265,56.61399800000008,57.027599,56.61399800000008,35.356722102227934,50.301050025221706,NaN,NaN,NaN,NaN,NaN,NaN
1338298200,50.28,50.87,45.62,46.49001,NaN,50.87,45.62,46.49001,57.2475931382327,57.94689353466674,57.94689353466674,57.94689353466674,13085118,55.18700000000008,56.74779920000001,NaN,31.207304554631108,48.20959209045308,NaN,NaN,31.207304554631108,NaN,NaN,NaN
1338816600,46.55,50.96001,45.53999,48.53,NaN,50.96001,45.53999,48.53,57.01921032991215,57.71284641547052,57.71284641547052,57.71284641547052,13080725,54.03600100000008,56.49599920000001,NaN,36.32193265651931,46.70605211942126,NaN,NaN,NaN,NaN,NaN,NaN
1339421400,49.23,49.34,46.62,47.48,NaN,49.34,46.62,47.48,56.78929264600472,57.476845313116144,57.476845313116144,57.476845313116144,8298806,52.792001000000084,56.163799200000014,NaN,34.88430075881125,45.183187439752956,NaN,NaN,NaN,NaN,NaN,NaN
1340026200,47.05,49.41,45.64999,46.08,NaN,49.41,45.64999,46.08,56.34212259047153,57.20615352008627,57.20615352008627,57.20615352008627,10073790,51.59000000000009,55.74559900000001,NaN,33.008331393145596,43.36100735308651,NaN,NaN,NaN,NaN,NaN,NaN
1340631000,45.53,49.75999,44.99001,49.34,NaN,49.75999,44.99001,49.34,56.17397116360611,56.94672053868895,56.94672053868895,56.94672053868895,10671496,50.68000000000008,55.429399200000006,NaN,40.969009092672415,42.37005377737961,NaN,NaN,NaN,NaN,NaN,NaN
1341235800,49.49001,50.23,48.46001,49.06,NaN,50.23,48.46001,49.06,56.04551842696665,56.706048790037656,56.706048790037656,56.706048790037656,5180454,49.709000000000074,55.062999200000014,NaN,40.523596650353426,41.44421556083943,NaN,NaN,NaN,NaN,NaN,NaN
1341840600,48.96001,49.05,45.61,47.25999,NaN,49.05,45.61,47.25999,55.90519744927041,56.48272944833568,56.48272944833568,56.48272944833568,9014103,48.74200000000008,54.73759900000001,NaN,37.68698519975086,40.33265311092855,NaN,NaN,NaN,NaN,NaN,NaN
1342445400,47.10001,49.72,46.37,48.73,NaN,49.72,46.37,48.73,55.78073469062156,56.279407482191026,56.279407482191026,56.279407482191026,6568117,48.226000000000084,54.56999900000001,NaN,41.300707604663906,39.73539804562249,NaN,NaN,NaN,NaN,NaN,NaN
1343050200,47.63,51.16,46.57001,50.58,NaN,51.16,46.57001,50.58,55.65069247098569,56.095282458539586,56.095282458539586,56.095282458539586,7787951,48.32500000000008,54.405799200000004,NaN,45.57816167714679,39.395605613131245,NaN,NaN,NaN,NaN,NaN,NaN
1343655000,51.14999,53,48.89,52.2,NaN,53,48.89,52.2,55.51375060932024,55.928568555939066,55.928568555939066,55.928568555939066,9163872,48.57500000000008,54.366199400000006,NaN,49.07753198694589,39.25687681342229,NaN,NaN,NaN,NaN,NaN,NaN
1344259800,52.57001,54.58,52.27,53.66,NaN,54.58,52.27,53.66,55.37255243395058,55.775916512824466,55.775916512824466,55.775916512824466,9028063,49.291999000000075,54.2915994,NaN,52.068814228783225,39.610347729979665,NaN,NaN,NaN,NaN,NaN,NaN
1344864600,53.58,54.75,52.91,54.25999,NaN,54.75,52.91,54.25999,55.22421566826618,55.63197857759166,55.63197857759166,55.63197857759166,5141792,49.86499800000007,54.2141992,NaN,53.28330957938941,40.45348333768259,NaN,NaN,NaN,NaN,NaN,NaN
1345469400,53.98,55,52.60001,53.07001,NaN,55,52.60001,53.07001,55.067684594624986,55.490246756467414,55.490246756467414,55.490246756467414,5283546,50.42399900000008,54.1253996,NaN,50.547668326848566,41.558169700849284,NaN,NaN,NaN,NaN,NaN,NaN
1346074200,53.10001,53.19,51.142,51.5,NaN,53.19,51.142,51.5,54.907482326383864,55.34570179496864,55.34570179496864,55.34570179496864,6029618,50.965999000000075,53.9439994,NaN,47.1109993062076,42.39776092970497,NaN,NaN,NaN,NaN,NaN,NaN
1346765400,51.52,55.22,51.13,54.75,NaN,55.22,51.13,54.75,54.74540408088564,55.19686083101712,55.19686083101712,55.19686083101712,7232145,51.50699900000008,54.0327994,NaN,54.07211223344153,44.03096147819143,NaN,NaN,NaN,NaN,NaN,NaN
1347283800,54.58,60.82001,54.55,60.14999,NaN,60.82001,54.55,60.14999,54.743319600747554,55.06949418676117,55.06949418676117,55.06949418676117,14170024,52.61599800000008,54.304799200000005,NaN,62.82674913377761,45.924162655138446,NaN,NaN,NaN,NaN,62.82674913377761,NaN
1347888600,60.19,60.19,58.451,59.2,NaN,60.19,58.451,59.2,54.742107045153766,54.96429309762228,54.96429309762228,54.96429309762228,8276649,53.809999000000076,54.48599920000001,NaN,60.63692325314378,47.76363569044792,NaN,NaN,NaN,NaN,NaN,NaN
1348493400,58.75,59.1199,55.36,56.28,NaN,59.1199,55.36,56.28,54.74039539013435,54.881486012193086,54.881486012193086,54.881486012193086,6605273,54.56499900000008,54.4981992,54.56499900000008,54.36458366461161,49.289082281266914,NaN,NaN,NaN,NaN,NaN,NaN
1349098200,56.56,58.28999,56.22,57.2,NaN,58.28999,56.22,57.2,54.740361113756585,54.82076149316259,54.82076149316259,54.82076149316259,6630480,55.22699900000008,54.551799200000005,NaN,55.91198377512446,50.35643761572778,NaN,NaN,NaN,NaN,NaN,NaN
1349703000,56.75,57.25,55.55,56.39,NaN,57.25,55.55,56.39,54.73980998148621,54.780146465236996,54.780146465236996,54.780146465236996,5582293,55.645999000000074,54.48699920000001,NaN,54.17039940230298,51.33120924086703,NaN,NaN,NaN,NaN,NaN,NaN
1350307800,56.5,59.39999,56.13,57.16,NaN,59.39999,56.13,57.16,54.739410153889956,54.75634244748809,54.75634244748809,54.75634244748809,6224926,55.995999000000076,54.532999200000006,NaN,55.58666085075463,52.60975750165301,NaN,NaN,NaN,NaN,NaN,NaN
1350912600,57.16,57.61,54.55,55.31,NaN,57.61,54.55,55.31,54.73854148612418,54.74476818657197,54.74476818657197,54.74476818657197,4913662,56.10100000000008,54.51719900000001,NaN,51.471122199047905,53.336215686966156,NaN,NaN,NaN,NaN,NaN,NaN
1351517400,56.25,58.64999,51.88,52.00999,NaN,58.64999,51.88,52.00999,54.7372745182039,54.74040835569599,54.74040835569599,54.74040835569599,10354664,55.99499800000008,54.50699880000001,NaN,45.062048830711035,53.29935048364932,NaN,NaN,NaN,NaN,NaN,NaN
1352125800,51.64999,54.78999,51.45,52.16,NaN,54.78999,51.45,52.16,54.73636342925969,54.73905577949646,54.73905577949646,54.73905577949646,11240457,56.060998000000076,54.559999000000005,NaN,45.39490332479269,53.0363055792098,NaN,NaN,NaN,NaN,NaN,NaN
1352730600,52.33,53.09,51.09,51.82001,NaN,53.09,51.09,51.82001,54.735530769462244,54.738234986875604,54.738234986875604,54.738234986875604,9210150,55.767999000000074,54.5195992,NaN,44.733381299411086,52.512346084254645,NaN,NaN,44.733381299411086,NaN,NaN,NaN
1353335400,51.25,53.81,51.11,53.81,NaN,53.81,51.11,53.81,54.73467793878962,54.73740487278501,54.73740487278501,54.73740487278501,5602599,55.13400000000007,54.546199200000004,NaN,49.382859874289245,52.23374253389035,NaN,NaN,NaN,NaN,NaN,NaN
1353940200,53.39999,54.00999,51.87,53.08,NaN,54.00999,51.87,53.08,54.733031207865714,54.73642537855844,54.73642537855844,54.73642537855844,7417303,54.52200000000007,54.645999200000006,54.52200000000007,47.794404350732755,52.03708082131065,NaN,NaN,NaN,NaN,NaN,NaN
1354545000,53.27,56.37,52.78999,56.32001,NaN,56.37,52.78999,56.32001,54.728892230788354,54.73490246040735,54.73490246040735,54.73490246040735,9060960,54.52600100000008,54.7575992,NaN,54.75126685809516,52.582814217874045,NaN,NaN,NaN,NaN,NaN,NaN
1355149800,56.24001,58.83,56.14999,57.09,NaN,58.83,56.14999,57.09,54.72318239519041,54.73260573389721,54.73260573389721,54.73260573389721,9895651,54.515001000000076,54.89439920000001,NaN,56.24358532107124,52.73791943841902,NaN,NaN,NaN,NaN,NaN,NaN
1355754600,57.49001,59.96001,57.22,59.14999,NaN,59.96001,57.22,59.14999,54.71329865014618,54.72889931189271,54.72889931189271,54.72889931189271,7059228,54.791000000000075,55.04299900000001,NaN,60.04057190079804,52.538906778920484,NaN,NaN,NaN,NaN,NaN,NaN
1356359400,58.96001,59.06,57.185,57.23,NaN,59.06,57.185,57.23,54.706731156678785,54.724356763568174,54.724356763568174,54.724356763568174,3306873,54.79800000000007,55.1167992,NaN,55.2300590597535,52.15270219367833,NaN,NaN,NaN,NaN,NaN,NaN
1356964200,57.23,61.22,56.84,60.53,NaN,61.22,56.84,60.53,54.69174925041592,54.71772076132095,54.71772076132095,54.71772076132095,6247659,55.32000000000007,55.2099992,55.32000000000007,61.01204081773037,52.62752056175824,NaN,NaN,NaN,NaN,NaN,NaN
1357569000,60.16,62.77,59.32001,62.17,NaN,62.77,59.32001,62.17,54.69847319841417,54.71257686388179,54.71257686388179,54.71257686388179,7059781,56.33600100000008,55.3087992,NaN,63.5326688836149,53.17185521236469,NaN,NaN,NaN,NaN,NaN,NaN
